time step, x, y
100, 0.6721904364265222, -0.00013105953544549284
200, 1.3294091903418843, 0.0010975583840150266
300, 1.971584268657656, 0.0006867177167594121
400, 2.5967642427384847, 0.0006838378826303573
500, 3.2059248269021032, 6.520917164833107e-05
600, 3.798066309134602, -0.0011451707198908423
700, 4.374188401450006, -0.002971299488172055
800, 4.932291679820258, -0.0053651817411665
900, 5.4753512825911494, -0.009398522580768884
1000, 6.001391783431033, -0.014023614601044787
1100, 6.511412894353592, -0.019264455498170963
1200.0, 7.005390617662763, -0.026120757285833768
1300.0, 7.485372372778505, -0.032641091328570154
1400.0, 7.951334162004642, -0.03982516964006377
1500.0, 8.402276273327253, -0.04764899452458707
1600.0, 8.840198130774283, -0.05616056137393885
1700.0, 9.26412402002777, -0.06433616047847507
1800.0, 9.675029655405224, -0.07319950154794255
1900.0, 10.072915036907094, -0.08275058458235213
2000.0, 10.458827871939201, -0.09101398325016671
2100.0, 10.830720741081588, -0.0999411261868495
2200.0, 11.189617354044346, -0.1085562990746716
2300.0, 11.534517998813447, -0.11683550421756175
2400.0, 11.866398389706855, -0.12580245132539133
2500.0, 12.184306810102902, -0.1334337186744943
2600.0, 12.48921897431909, -0.1407530159747312
2700.0, 12.77911146063187, -0.14871205984777314
2800.0, 13.054032264433374, -0.15531142626602001
2900.0, 13.315932814359181, -0.16259853464931995
3000.0, 15.406210646784288, -0.2177762771931811
