time step, x, y
100, 0.2131490515435673, -0.0012173027866751104
200, 0.4291499408813759, -0.0033657453023443334
300, 0.6451508302193654, -0.005514187818192184
400, 0.8627425648438863, -0.009234002751341869
500, 1.0796940667797754, -0.011692825176675747
600, 1.2963351888061452, -0.015102260200376805
700, 1.5126659309227048, -0.019462307821871583
800, 1.7267850679333685, -0.02415220822233355
900, 1.939953592346203, -0.028531728713093396
1000, 2.1506001317433308, -0.034191714580613985
1100, 2.3590350660346333, -0.04018155322688577
1200, 2.5643077826217433, -0.046190864742389426
1300, 2.767368894103098, -0.05253002903642778
1400, 2.9672677878804405, -0.05888866619987687
1500, 3.1649550765520287, -0.06557715614186077
1600, 3.3601203802078747, -0.07354611146071377
1700, 3.5533844586677765, -0.08089430696030764
1800, 3.744436932021636, -0.0885723552385822
1900, 3.935489405375496, -0.09625040351685676
2000, 4.124970506311911, -0.10551929708173557
2100, 4.313811374559944, -0.11352719813876111
2200, 4.50329247549636, -0.12279609170363992
2300, 4.693724189030889, -0.13237536517807547
2400.0, 4.885106515163681, -0.14226501856235418
2500.0, 5.078390066492452, -0.15277543176578345
2600.0, 5.2729346103291155, -0.16264561228108398
2700.0, 5.470020612050209, -0.1743975451231723
2800.0, 5.669318218877343, -0.18581962518658024
2900.0, 5.871467663498937, -0.19817284497905274
3000.0, 8.274039738342369, -0.3756479845965588
