time step, x, y
100, 0.27797580233894054, -0.003233158527856897
200, 0.5559516046777008, -0.006466317055534604
300, 0.8336141766702043, -0.010649152765278197
400, 1.1122264258444152, -0.015145218821639106
500, 1.3914751218544357, -0.020904192406322686
600, 1.6716734950464147, -0.02697639633758686
700, 1.952821545420389, -0.03336183061532361
800, 2.2355557198118796, -0.041323402768000395
900, 2.5201892485675397, -0.049911435613801625
1000.0, 2.8079850392156924, -0.058489482316918084
1100.0, 3.0973669538811457, -0.06864366689490342
1200.0, 3.3905475772750453, -0.08005077285881379
1300.0, 3.6856275550326467, -0.09208433951581396
1400.0, 3.9848194718649155, -0.10442115037678135
1500.0, 4.287496867078762, -0.1189605598054182
1600.0, 4.59238684700325, -0.1331767527451846
1700.0, 4.900762305309245, -0.14959554425283628
1800.0, 5.211037117979193, -0.16664079645354146
1900.0, 5.525110639377371, -0.1849389700401003
2000.0, 5.839820607611072, -0.20450005115512648
2100.0, 6.15737960739054, -0.2250008233094991
2200.0, 6.475575054005927, -0.24676450299258978
2300.0, 6.794406947456619, -0.2697910902040763
2400.0, 7.114824964924829, -0.29439381529050324
2500.0, 7.434616521700274, -0.32089589474109825
2600.0, 7.754408078475538, -0.3473979741915141
2700.0, 8.074522851740033, -0.37611263835257125
2800.0, 8.393374717475844, -0.40546374934907936
2900.0, 8.71286303004739, -0.43607776787412567
3000.0, 12.2243218600051, -0.8518985051053596
