time step, x, y
100, 0.26311592950406826, 0.0017342552374118424
200, 0.5132037649345642, 0.003986935793653544
300, 0.7503004978499022, 0.005758726090548647
400, 0.9743691366916764, 0.008048941706046392
500, 1.183411050303866, 0.010783599523557591
600, 1.3794988529591945, 0.01203805150365514
700, 1.5605229388265325, 0.01473626126371537
800, 1.7295922293151857, 0.01599125674477648
900, 1.8845971185937935, 0.018727001564319966
1000, 2.028646528072015, 0.020056523663055825
1100, 2.16070415061302, 0.0209421470610784
1200, 2.281732310236586, 0.022420178894524245
1300, 2.3937666296577, 0.02356528670228153
1400, 2.4967701173172663, 0.02537678606250149
1500, 2.591816071910744, 0.025893037377262534
1600, 2.6788305103211907, 0.027112671802913393
1700, 2.75984905526292, 0.028110356878089784
1800, 2.833872391158209, 0.028849101044394032
1900, 2.902899149162965, 0.029402887418411128
2000, 2.966929329277285, 0.029771716000599704
2100, 3.025925939942876, 0.030954902368913212
2200, 3.081961595432474, 0.031027798483583696
2300, 3.133962997051398, 0.031952043943016636
2400, 3.182966451936028, 0.03276531472698725
2500, 3.229971275664524, 0.033504602394364466
2600, 3.2739781526588403, 0.03413291538628353
2700, 3.3169857140748658, 0.034724236819783885
2800, 3.358993959912934, 0.03527856669510536
2900, 3.399003574594885, 0.03575891345337899
3000, 3.7660113326614604, 0.04233960634372748
