time step, x, y
100, 0.5074080620472524, -0.0014347715337084954
200, 1.0049677566993427, -0.0029678265724712993
300, 1.4908596577182274, -0.005429639778506079
400, 1.9646685277727094, -0.007910498033144142
500, 2.4258998910751663, -0.011735351786195558
600, 2.8741385102940913, -0.015994487919133604
700, 3.3080594349796915, -0.02019343064382806
800, 3.7294028529132106, -0.025736368867086634
900, 4.135934100525455, -0.03254406413256161
1000, 4.529887841385619, -0.04069575489660049
1100, 4.909029411924471, -0.05011220270249872
1200, 5.276503188830258, -0.06045740867597904
1300, 5.630904983196174, -0.07347156059828519
1400.0, 5.976288884829108, -0.08840342226333142
1500.0, 6.310420230160119, -0.10517375521477934
1600.0, 6.637273870539439, -0.12526598681587764
1700.0, 6.958253994874034, -0.1469399292851854
1800.0, 7.2755160282763365, -0.1725094846484323
1900.0, 7.588644733415017, -0.20106493978638573
2000.0, 7.902109437428481, -0.23276477161260578
2100.0, 8.217650328097786, -0.2690131690334865
2200.0, 8.535267405423033, -0.3098101320489812
2300.0, 8.857610570304843, -0.35614461223487615
2400.0, 9.185589535861741, -0.4076013722596641
2500.0, 9.521359727206208, -0.4664943141491782
2600.0, 9.864921144338552, -0.5328234379032768
2700.0, 10.218013975040076, -0.6079929324286177
2800.0, 10.580558980854269, -0.6942374612945903
2900.0, 10.953960350687499, -0.7898168367195293
3000.0, 15.739932715967772, -2.997859752691383
