time step, x, y
100, 0.4308652910946463, -0.007490055398590489
200, 0.8462717831729022, -0.016403322997516193
300, 1.2452336885413988, -0.026571806892034894
400, 1.6267652195072926, -0.037827511177032536
500, 1.989880588376933, -0.050002439948065025
600, 2.335565582843746, -0.06326458910953825
700, 2.6620166234264633, -0.076292179159069
800.0, 2.9700515019132094, -0.09023899369433652
900.0, 3.260006210113615, -0.10313345732908985
1000.0, 3.5307269644297015, -0.1157933618518624
1100.0, 3.784185340247757, -0.1285546990720623
1200.0, 4.020549333472842, -0.1404316812964902
1300.0, 4.239818944104562, -0.15142430852542488
1400.0, 4.44396574752932, -0.16186857256829335
1500.0, 4.63298974374743, -0.17176447342526513
1600.0, 4.807876720451816, -0.181280007001006
1700.0, 4.969612465335377, -0.1905831692002936
1800.0, 5.119350761996616, -0.19885616823491425
1900.0, 5.258077398128209, -0.2062670000096074
2000.0, 5.385624377825639, -0.21380145221778024
2100.0, 5.505285055977767, -0.21999193718714305
2200.0, 5.6147518653888575, -0.2264740384948014
2300.0, 5.717150165043161, -0.2327659561617419
2400.0, 5.811662163152085, -0.23771390659032077
2500.0, 5.898937655599425, -0.24345746107119504
2600.0, 5.980298421887861, -0.24819304012337806
2700.0, 6.056730249710465, -0.25208863965133066
2800.0, 6.127897147257808, -0.25711583504145386
2900.0, 6.196274677630572, -0.2606532550241156
3000.0, 6.931624745475054, -0.3088743885778704
