time step, x, y
100, 0.6930072937963715, 0.00508829490169974
200, 1.3580021721989233, 0.010728480920528154
300, 1.9949686358904273, 0.017920430059194057
400, 2.6029228121852888, 0.025648270997758793
500, 3.181864701083853, 0.03391200373600047
600, 3.7318103019030016, 0.04171175627154584
700, 4.253775485963018, 0.048063655918464857
800, 4.746728382626618, 0.0549514473655137
900, 5.21371660585384, 0.05942351255602625
1000, 5.653708285007291, 0.06346359617830216
1100, 6.068719163409952, 0.06610382486443517
1200, 6.459733113746853, 0.06836006993412742
1300, 6.828765879341312, 0.06926445801970549
1400, 7.175817460192875, 0.06881698912116202
1500, 7.501871728987141, 0.0680335345582084
1600, 7.808944429046859, 0.065946220963162
1700.0, 8.099019305060104, 0.06358691897329953
1800.0, 8.371080485706825, 0.06193950127387264
1900.0, 8.628159585630057, 0.059052221811723385
2000.0, 8.869240733509521, 0.05590895327198607
2100.0, 9.097307546036227, 0.0535575656096238
2200.0, 9.311376150524579, 0.05098218750447052
2300.0, 9.513446290980221, 0.04821481759109966
2400.0, 9.703501968085693, 0.04625532787244366
2500.0, 9.882559053161275, 0.04411984566302721
2600.0, 10.051617418209448, 0.041824370280188386
2700.0, 10.211660935915686, 0.04038477304409134
2800.0, 10.363705477600044, 0.03881718126902978
2900.0, 10.507751043262742, 0.037121594955461995
3000.0, 11.819111216314827, 0.025100923900790023
