time step, x, y
100, 0.4230656127555677, -0.002913297713217777
200, 0.8290852945951984, -0.007387441093423723
300, 1.2190845062772677, -0.012448556312930202
400, 1.5920893739749011, -0.017071182612700218
500, 1.9490737715151947, -0.022280780752003935
600, 2.2890380316051897, -0.028051557264873735
700, 2.6129818215376175, -0.034409305617271374
800, 2.9219048086063517, -0.041379819274960615
900, 3.2148331189833814, -0.04793763747887513
1000, 3.494765754548731, -0.05416014062649247
1100, 3.759677587250157, -0.060995409079509184
1200, 4.011567951673809, -0.06849502976963906
1300, 4.250488434751642, -0.07465966811028282
1400, 4.477387116844893, -0.08151445215378594
1500, 4.691290124126688, -0.08803392114111139
1600, 4.894170997717089, -0.095269329297156
1700, 5.085081657254627, -0.10119554856979575
1800, 5.263970515808156, -0.10781191354519586
1900, 5.4328627014293405, -0.11417034386198599
2000, 5.589784672997774, -0.11921958529537424
2100, 5.7366841781682325, -0.12501055936323371
2200, 5.873587010406804, -0.13054359877249494
2300, 5.999493502419722, -0.1357929100575108
2400, 6.116428782259695, -0.13981041285625545
2500, 6.223341595701917, -0.14456964828970448
2600, 6.321257403504864, -0.14909674253062774
2700, 6.410201999134979, -0.15239202828528278
2800, 6.490123795660304, -0.1564548401404961
2900, 6.562074047305749, -0.15931163697574974
3000, 6.856769551076525, -0.17491804775031433
