time step, x, y
100, 0.7760135415046499, 0.005289933980344139
200, 1.5190337741504136, 0.013652581833267528
300, 2.226060705221509, 0.025094554573034857
400, 2.8970921310466284, 0.03861585462798372
500, 3.5311280540536543, 0.054218685669081335
600, 4.126168479099036, 0.07190745503962494
700, 4.684211197655017, 0.09067775782465487
800, 5.2052540060501755, 0.10952959645228161
900, 5.6903013091993575, 0.1304607623950899
1000, 6.139346496088298, 0.15047126293695634
1100, 6.5533939716316185, 0.17155888955046616
1200, 6.935439321202255, 0.1917170360775756
1300, 7.286482542372213, 0.21094349884686292
1400, 7.6065236351414915, 0.22923827785832812
1500, 7.899564793469071, 0.2475925559981748
1600, 8.165601610012105, 0.264006338122624
1700, 8.405636286014024, 0.27947741813214333
1800, 8.622668814190607, 0.29399918501246813
1900, 8.817699192113515, 0.3075694350919502
2000, 8.990725216111445, 0.31918817079892703
2100, 9.143749084999818, 0.3298509823624447
2200, 9.278770793922304, 0.33955346243966045
2300, 9.396790340450906, 0.3482934073591526
2400, 9.498807722157398, 0.35606861344949997
2500, 9.585820732942363, 0.36187687946739117
2600.0, 9.659833775292537, 0.3677137932135348
2700.0, 9.721842439436854, 0.37157715587318524
2800.0, 9.771851132718153, 0.37546696258966683
2900.0, 9.811857646609022, 0.3783788084487013
3000.0, 9.87286851685287, 0.3832443723514354
