time step, x, y
100, 0.4340367541728336, 0.0003098825851055448
200, 0.8550375650703466, 0.0008731086651031089
300, 1.2619110013527541, 0.0007903575909696675
400, 1.6538537977161147, 0.002148436696751188
500, 2.0326645954589058, 0.0027644833026084503
600, 2.3974440739320446, 0.0037299287489027944
700, 2.747196857140818, 0.00514082838075941
800, 3.0838176417289302, 0.005809695512928981
900, 3.4065031623925743, 0.007823337479672954
1000, 3.7161527397812377, 0.010090322941276209
1100, 4.012670318549239, 0.011615275903192501
1200, 4.297243385382089, 0.014292893009443752
1300, 4.569775884934378, 0.017127798264771954
1400, 4.8301717618606075, 0.019124615675298995
1500, 5.078623126851662, 0.022274097229934564
1600, 5.316928621206019, 0.024393380248839747
1700, 5.543289603625179, 0.027665327411627194
1800, 5.7596007707530035, 0.030902452033489403
1900, 5.966857498584028, 0.034008698768633217
2000, 6.163069035129117, 0.037176178307966046
2100, 6.349230756382757, 0.04030883530638463
2200, 6.526338038339822, 0.043310614418063054
2300, 6.694390880999885, 0.04618151564327111
2400, 6.8523939083685885, 0.049017594327327885
2500, 7.001342496440605, 0.05172279512465516
2600, 7.1403373245666275, 0.0553885493756362
2700, 7.27018165805051, 0.057928049745320065
2800, 7.390072231588283, 0.06142810356866846
2900, 7.500812310484051, 0.06380190351093495
3000, 8.16820408930127, 0.08780635241895285
