time step, x, y
100, 0.8113697824447672, -0.0020189441960023202
200, 1.6067833529019429, -0.0052208080905143395
300, 2.385317380603719, -0.01067678741386252
400, 3.142908880072185, -0.017685348841474713
500, 3.8785605880578204, -0.026320424854643754
600.0, 4.590277978062335, -0.0367298804153296
700.0, 5.27898438085391, -0.04784251979363413
800.0, 5.941835871647141, -0.06187466693095284
900.0, 6.579681848728828, -0.07675786284821551
1000.0, 7.192670177061361, -0.09448663404333812
1100.0, 7.780652991682349, -0.11306645401840465
1200.0, 8.345772684052672, -0.1343439843090144
1300.0, 8.8869580584419, -0.15739589414748123
1400.0, 9.405206378099216, -0.18214825105253718
1500.0, 9.902660034485308, -0.21044771656036543
1600.0, 10.378247831869944, -0.24137095990280932
1700.0, 10.834038229232759, -0.2757673793666279
1800.0, 11.270954557341474, -0.3125657792218429
1900.0, 11.68914468115883, -0.3537606859665725
2000.0, 12.089457998971382, -0.3972836406214224
2100.0, 12.4731135714721, -0.44605250045255374
2200.0, 12.839889601217209, -0.497075475712765
2300.0, 13.19093121641841, -0.5522731604189229
2400.0, 13.527161747843634, -0.6105743588409193
2500.0, 13.84765786472509, -0.673050266709194
2600.0, 14.153195032868238, -0.736635161794589
2700.0, 14.44399504971669, -0.8043208338451167
2800.0, 14.719762185345926, -0.8721182298637855
2900.0, 14.98071823719918, -0.9430191395981791
3000.0, 17.032475078010258, -1.6753318229409573
