time step, x, y
100, 0.5970530164984313, -0.0008339604910156898
200, 1.1721084411971447, -0.0013424136701371062
300, 1.7261513688454506, -0.0025400458607103722
400, 2.2582115004808307, -0.0024122802029438555
500, 2.7692591350660307, -0.002973693556632552
600, 3.258309177851286, -0.0032095995984236098
700, 3.726376315160172, -0.002134903578782231
800, 4.174430845954981, -0.0017641823574966811
900, 4.600487784950076, -0.0010679538240895015
1000, 5.007532007967534, -0.0010904958761711603
1100.0, 5.393593325508283, 0.00019756413318465504
1200.0, 5.759642036535298, 0.0007816493444069428
1300.0, 6.106692827371472, 0.0016468545068132612
1400.0, 6.432745916944255, 0.002822771193982526
1500.0, 6.740786181075738, 0.003265121509213653
1600.0, 7.0298285250164945, 0.003988591775627132
1700.0, 7.298858262443177, 0.004008087243912134
1800.0, 7.549889970215685, 0.004293906876244771
1900.0, 7.7819089620104505, 0.003860955923544948
2000.0, 7.995915128364026, 0.0026944385986779756
2100.0, 8.192923155599535, 0.0017794496512990587
2200.0, 8.371933153180647, 0.001130784868084822
2300.0, 8.53493010639323, -0.00028103786099084593
2400.0, 8.681943606810982, -0.0004562374631523203
2500.0, 8.812929267073416, -0.0023944855476207005
2600.0, 8.929931255613676, -0.003125702079096515
2700.0, 9.031934886108642, -0.0036349818070075812
2800.0, 9.120925143844186, -0.004951806841493711
2900.0, 9.197931510930331, -0.005091191896683195
3000.0, 9.486944263297278, -0.006367502703043704
