time step, x, y
100, 0.2558291896894297, -0.000652458976343348
200, 0.511343250306181, -0.002253966775195626
300, 0.7668573109226807, -0.0038554745740841667
400, 1.0220562424662862, -0.00640603119541
500, 1.2782042228320774, -0.00927171688966616
600, 1.5334031543754314, -0.011822273511028214
700, 1.788286956845963, -0.01532187895461179
800, 2.042855630243097, -0.0197705332207051
900, 2.297424303640267, -0.024219187486690608
1000, 2.551992977037401, -0.028667841752783807
1100, 2.8062465213614614, -0.03406554484113489
1200, 3.061133985434993, -0.04072742582503319
1300, 3.3150724006859074, -0.04707417773585776
1400, 3.569644735686293, -0.05468510754222944
1500, 3.8232680218641333, -0.061980908275312
1600, 4.0775252277911935, -0.07054088690397764
1700, 4.3305182558229935, -0.07973478528197075
1800, 4.584145203603798, -0.0901928615554759
1900, 4.836823102562273, -0.10033580875576287
2000, 5.090134921269967, -0.11174293385163336
2100, 5.343446739977878, -0.12315005894757558
2200, 5.596443429612462, -0.13550623286581187
2300, 5.849124990173937, -0.14881145560641373
2400, 6.101806550735663, -0.16211667834697918
2500, 6.354172982223993, -0.17637094991005453
2600, 6.606224284639428, -0.19157427029556717
2700, 6.859224635877048, -0.20709271975401
2800, 7.110011760396827, -0.22292995988859898
2900, 7.360483755843641, -0.23971624884584086
3000, 9.968657355156925, -0.4482527584668614
