time step, x, y
100, 0.48500848536867547, 0.002601753320392204
200, 0.9559898469578749, 0.0056931988655920945
300, 1.4138324463197491, 0.008173966809721711
400, 1.857753926038674, 0.012138792667194809
500, 2.2876482819783246, 0.01659331074922535
600, 2.7045098798270235, 0.021431516919423743
700, 3.10823271544851, 0.02565904548853981
800, 3.4990287971157725, 0.031264627834109326
900, 3.8775744781079573, 0.0351591627536349
1000, 4.245182136523442, 0.04021974317651211
1100, 4.600645398400465, 0.04456364186164313
1200, 4.945064633564236, 0.04907922036136381
1300, 5.278439842014894, 0.05376647867588835
1400, 5.602653750993226, 0.05741904284268673
1500, 5.915929637394946, 0.06223765251259872
1600, 6.219938220187951, 0.06502720234646286
1700, 6.514003146092983, 0.06887679354678866
1800, 6.800007142351262, 0.07258005215191421
1900, 7.074861107759741, 0.07546062488286776
2000, 7.341654143521306, 0.07819486501818118
2100, 7.5983975182584835, 0.08099478083140821
2200, 7.846085597660136, 0.08375436818587312
2300, 8.083724016037175, 0.08657963121827594
2400, 8.311206769253364, 0.08847620423959246
2500, 8.529740231270377, 0.09132681449115876
2600, 8.738118028126426, 0.09324873473165096
2700.0, 8.936552168094776, 0.0962306963390328
2800.0, 9.125825008590825, 0.09817796379891475
2900.0, 9.305154192199236, 0.10118527262522203
3000.0, 10.70754394247822, 0.12465841285433421
