time step, x, y
100, 0.6372777871068619, 0.00648244245942485
200, 1.2565509876791117, 0.013878593690099111
300, 1.8579256058533888, 0.023182819380546504
400, 2.4422900031818275, 0.03329474970580548
500, 3.008649813975743, 0.04432038880207578
600, 3.558993769612659, 0.05604772839625555
700, 4.093321870092486, 0.06847676848858292
800, 4.611528111278601, 0.08061314338961784
900, 5.113506489034413, 0.0914624874112887
1000, 5.601457743010725, 0.10280152365754125
1100, 6.074281503381985, 0.11374189057607553
1200, 6.531871766011669, 0.12328922247835572
1300, 6.973234165211, 0.13154952350081972
1400, 7.400463436494304, 0.13930515105932972
1500, 7.810470478658394, 0.14587975187469948
1600, 8.20424965739193, 0.15116732181050319
1700, 8.579706237181089, 0.154385503451283
1800, 8.939040957676447, 0.15731101990100826
1900, 9.279164717675227, 0.15926751788113547
2000.0, 9.601177887002619, 0.1611433589437743
2100.0, 9.903874091696744, 0.1610558158478388
2200.0, 10.188565709856258, 0.16188198152315314
2300.0, 10.454046367519082, 0.16173912872888097
2400.0, 10.702516804336044, 0.16240398056919436
2500.0, 10.933977020307257, 0.16387653704408112
2600.0, 11.14931537698478, 0.16505642832790168
2700.0, 11.351620975571466, 0.16662000769987806
2800.0, 11.541105824340818, 0.1705560065370335
2900.0, 11.720435007949229, 0.1735633153633407
3000.0, 13.677313241174605, 0.29480926510470695
