time step, x, y
100, 0.46481096745565265, -0.0008743757822443979
200, 0.921564378262939, -0.0020240348009862713
300, 1.3682683636090665, -0.0032688142644943935
400, 1.8049229234939825, -0.0046087141720791425
500, 2.2314379765213386, -0.007039668930435672
600, 2.6479936854836787, -0.00856980972661639
700, 3.053504034578288, -0.010104989571111112
800, 3.4490550396079023, -0.010739355453203536
900, 3.8324746689671114, -0.012284613393646893
1000, 4.205934954261171, -0.01292905737213057
1100, 4.568439961083756, -0.01258260599199651
1200, 4.91989960803861, -0.012241193660176397
1300, 5.261309829532234, -0.011994901772659383
1400, 5.592670625564625, -0.011843730329445523
1500, 5.913076143125295, -0.01070166352781965
1600, 6.223522316621063, -0.008658782764028317
1700, 6.522833048852904, -0.007616875454803385
1800.0, 6.813180371426322, -0.005764235579628574
1900.0, 7.092482334131803, -0.003916634752520576
2000.0, 7.361824952772381, -0.001168219963247119
2100.0, 7.6200321301489, 0.0005792213712436656
2200.0, 7.868189882064435, 0.0022315422616372427
2300.0, 8.105392355508114, 0.004874758510226562
2400.0, 8.33145938768798, 0.006517001304239156
2500.0, 8.546481060000158, 0.008154205050390662
2600.0, 8.750457372444377, 0.009786369748248536
2700.0, 8.944384259427592, 0.011323414001782828
2800.0, 9.12726578654287, 0.012855419207250196
2900.0, 9.300007806800927, 0.013296369561914934
3000.0, 10.685111934876058, 0.01854559702296743
