time step, x, y
100, 0.35435997541502134, 0.0010039042849921548
200, 0.7076731210388907, 0.0029586752210110367
300, 1.0589885702203596, 0.004817483016780241
400, 1.4082583413893117, 0.007579175893329598
500, 1.7535327196736794, 0.010148942489617604
600, 2.0927660270608426, 0.013429667886191834
700, 2.4269571117721616, 0.01746933365341244
800, 2.755155107156512, 0.021221109999781357
900, 3.0742675054099813, 0.026538748657435177
1000, 3.3853891178941904, 0.031472534754106635
1100, 3.687473114817651, 0.03697333494069255
1200, 3.9795206479594314, 0.04299316764742234
1300, 4.261531717319321, 0.04953203287394445
1400, 4.532507474676386, 0.056541949050488344
1500, 4.792495901600544, 0.06302406795544549
1600, 5.041449016521656, 0.06997723781029994
1700, 5.27936681943995, 0.07740145861506265
1800, 5.5062493103552095, 0.0852967303694955
1900, 5.721145622616521, 0.09261622328245209
2000, 5.926053452666172, 0.09945590049417657
2100, 6.119925970712891, 0.10676662865580386
2200, 6.303762024977604, 0.11459638933721802
2300, 6.47661074880973, 0.12189835274751604
2400, 6.640469838651121, 0.128768482026466
2500, 6.795339294502211, 0.13520677717454413
2600, 6.941219116362681, 0.1412132381912797
2700, 7.077062474441362, 0.14773873172804017
2800, 7.205961876542167, 0.15292950605268887
2900, 7.3258236630821, 0.15868729446747362
3000, 8.252994720175817, 0.19821995043602467
