time step, x, y
100, 0.7805356064261969, 0.002483364830442758
200, 1.5429784984345198, 0.005775237541890965
300, 2.2862649011401426, 0.010807488830848061
400, 3.009462943846713, 0.016516343811928708
500, 3.710511028879179, 0.023767721086877525
600.0, 4.389541060426166, 0.030565975074955176
700.0, 5.046487086393376, 0.0379089285663044
800.0, 5.678355638409133, 0.04559872527795017
900.0, 6.28614453926417, 0.053701317303887275
1000.0, 6.86898787035662, 0.06015510696916959
1100.0, 7.42775155028823, 0.06702169194884916
1200.0, 7.9605058855724575, 0.0731713452639236
1300.0, 8.46831465109413, 0.07767219621788968
1400.0, 8.95104594266446, 0.0825198903921599
1500.0, 9.408765712377903, 0.08671660499603151
1600.0, 9.84041018534955, 0.09119421072543354
1700.0, 10.247109088558727, 0.09402301409418823
1800.0, 10.62873051781635, 0.09719866068300509
1900.0, 10.985340425217318, 0.09972332770132519
2000.0, 11.316872858666727, 0.10259483793982083
2100.0, 11.624325640955513, 0.10587914349284211
2200.0, 11.908762546968125, 0.10864437366443036
2300.0, 12.170117624610599, 0.11188835124486418
2400.0, 12.410386519463636, 0.11574298042333586
2500.0, 12.62956923152725, 0.1202082611996187
2600.0, 12.8287954877809, 0.12335450008720217
2700.0, 13.009863077522336, 0.12830706964650107
2800.0, 13.175963325406302, 0.13227035778927576
2900.0, 13.327030279338253, 0.13624218730588045
3000.0, 14.625369961939112, 0.17395251193857586
