time step, x, y
100, 0.40926182719253684, 0.0016603623582806398
200, 0.807579938330011, 0.004432065759151407
300, 1.1939594501353543, 0.008416141206894504
400, 1.567304448326389, 0.012718736427322602
500, 1.9277159639074772, 0.01833473469829544
600, 2.274098082596736, 0.024370283746281418
700, 2.6064508043943464, 0.030825383570805165
800, 2.9228853937487456, 0.038896979457558045
900, 3.2251895552074052, 0.0463932428434185
1000, 3.510580700945174, 0.05560703329539529
1100, 3.7818414187873173, 0.06424549124646806
1200, 4.036981942178452, 0.07251067870418493
1300, 4.278093068677734, 0.08119541693868876
1400, 4.504179915007734, 0.09040073695406986
1500, 4.718126099997444, 0.09882866246054633
1600, 4.91794185709164, 0.1066812554661073
1700, 5.1067128671269995, 0.11465030623656747
1800, 5.284338099099908, 0.12174093149467669
1900, 5.452908350569812, 0.12874595251009102
2000, 5.61142873825856, 0.13576640028651754
2100, 5.761889028721895, 0.14260021281659951
2200, 5.905284105237315, 0.14914635909578278
2300, 6.041512936801136, 0.15440995584728123
2400, 6.171772468698857, 0.1602797386218766
2500, 6.2949667866485965, 0.16586185514603713
2600, 6.4120907739282345, 0.1710552744156265
2700, 6.524139313815499, 0.17575896542721003
2800, 6.631213437314229, 0.18096781145801455
2900, 6.733212113420585, 0.1856869292308133
3000, 7.556165705215209, 0.2227326543850764
