time step, x, y
100, 0.8432359667355979, 0.0014506562031026682
200, 1.6965135100196544, 0.0046808461718003125
300, 2.5597886334011934, 0.007691053886737867
400, 3.433105333331196, 0.012480795367497716
500, 4.318463125829021, 0.019006074163330833
600, 5.2148402546595545, 0.0262891304896488
700, 6.124236235842272, 0.034285967895927444
800, 7.0446955498086785, 0.045040098852386995
900, 7.978173716127267, 0.056508010888579846
1000, 8.924670734798267, 0.06868970400484203
1100, 9.884230602271971, 0.0835846942202026
1200, 10.856809322098089, 0.09919346551563249
1300, 11.842406894276618, 0.11551601789090438
1400, 12.84106731525808, 0.13455186736561064
1500, 13.852746588591724, 0.15430149792005027
1600, 14.877444714277557, 0.17476490955456414
1700, 15.914205930756808, 0.19796361651354222
1800, 16.963985999588246, 0.22187610455270823
1900, 18.02480740297777, 0.24754612813209603
2000, 19.096670140925607, 0.2749736872519279
2100, 20.179574213431298, 0.3041587819119864
2200, 21.272541860710945, 0.3361231683477152
2300, 22.37457332475458, 0.3708888447842678
2400, 23.485690603787347, 0.4094555692314997
2500, 24.605915696034863, 0.4528230996992565
2600, 25.734226845261997, 0.500013676402836
2700, 26.86966828991001, 0.5530488135875373
2800, 28.01423954599791, 0.6118845148022779
2900, 29.165985093956976, 0.6785642925176244
3000, 42.30896784656795, 2.078780834545439
