time step, x, y
100, 0.6401319332773608, 0.0003286311311959441
200, 1.2612873844654429, 0.0020331719641809853
300, 1.8604471463526775, 0.004173203540720545
400, 2.4376310139731068, 0.007748529920249339
500, 2.991799593200017, 0.010779338018378583
600, 3.520992865982482, 0.015304826020699436
700, 4.027190645405347, 0.020285599800603044
800, 4.508393323349961, 0.025761249425713686
900, 4.964600899816781, 0.031731774896136086
1000, 5.39479377571244, 0.037217167186247624
1100, 5.801011149223097, 0.04417744434696372
1200, 6.181213822162708, 0.050652588327480375
1300, 6.536421393624301, 0.05762260815342693
1400, 6.8666140685740595, 0.06408769976536416
1500, 7.171791847011871, 0.07004786316329434
1600, 7.451954728937852, 0.07550309834732885
1700, 7.707122509385811, 0.0814532093766796
1800, 7.939255206406323, 0.08585899806519381
1900, 8.146373006915006, 0.08975985853992605
2000, 8.330495314063862, 0.09411600479224555
2100, 8.492582341844601, 0.09690803367014375
2200, 8.633653689349673, 0.0991159541988065
2300, 8.754709160638741, 0.1007199713444149
2400, 8.85674855977057, 0.1017002900733954
2500, 8.942791093956489, 0.1029973293433051
2600, 9.013796977187859, 0.10259168600191487
2700, 9.072825006743747, 0.10342338712543053
2800, 9.120835396615293, 0.10347302956185486
2900, 9.162846962132363, 0.10364144220112281
3000, 9.794158814182003, 0.11314646516881482
