time step, x, y
100.0, 0.20108571941322037, 0.0012383247054207867
200.0, 0.4021714388263271, 0.0024766494108374813
300.0, 0.6032571582396651, 0.0037149741161487462
400.0, 0.8043068854283826, 0.00595265089152688
500.0, 1.006391956911556, 0.007226967821564297
600.0, 1.209440388240188, 0.009536629045948458
700.0, 1.4124888195687064, 0.011846290270328533
800.0, 1.6165366029674095, 0.014191943719219814
900.0, 1.8205483941415, 0.01753694923795073
1000.0, 2.02559552961016, 0.019918594911345025
1100.0, 2.2306066728543135, 0.023299592654810283
1200.0, 2.436581175943925, 0.02771593469262229
1300.0, 2.6435910233279927, 0.031168916885093573
1400.0, 2.8515642305575195, 0.03565724337191162
1500.0, 3.0605367898570033, 0.040181562083232675
1600.0, 3.2705087012265577, 0.04474187301906085
1700.0, 3.4814799646660695, 0.049338176179392026
1800.0, 3.6934145879510316, 0.0549698236342972
1900.0, 3.9063845555305723, 0.059638111243638506
2000.0, 4.122316587095364, 0.06541372759655574
2100.0, 4.338212626435766, 0.07218869601943441
2200.0, 4.557142714210547, 0.07807228904575117
2300.0, 4.7770721540553955, 0.08399187429668865
2400.0, 4.999000298040272, 0.08998344399663628
2500.0, 5.221891801870493, 0.09701035799092657
2600.0, 5.446818002065242, 0.10310990436438322
2700.0, 5.672707562105445, 0.11024479503230027
2800.0, 5.898597122145761, 0.11737968570022138
2900.0, 6.125522026480429, 0.12355121652257048
3000.0, 8.390989614894272, 0.17912644342887335
