time step, x, y
100, 0.6256120517278304, 0.003249728088134174
200, 1.238186347378299, 0.0063693928853743725
300, 1.8367918636627625, 0.01042351101335083
400, 2.420364083960044, 0.014481059183389211
500, 2.9899007782253113, 0.018475290729450172
600, 3.5434064065484856, 0.022539698984051004
700, 4.080814222263583, 0.02567651399281845
800, 4.602190972036805, 0.028883505709997093
900, 5.1064721392471615, 0.031229650847926116
1000, 5.592593207273375, 0.03178392611816566
1100, 6.060687669448357, 0.03254187142985543
1200, 6.510688779105658, 0.03250571682853909
1300, 6.940600996336029, 0.03180895564713454
1400, 7.35235311438202, 0.02932032459794226
1500, 7.744083086667656, 0.027168856923337592
1600, 8.114659649904986, 0.023425759380439337
1700, 8.465214067381725, 0.020019825212030384
1800, 8.79461507581015, 0.015022261175214435
1900, 9.102996168523315, 0.010428607179577498
2000, 9.390357345521208, 0.0062388632248926434
2100, 9.655634090182566, 0.0015220060229469423
2200, 9.898826402507517, -0.003721964426040336
2300, 10.121996569071765, -0.008628771500530652
2400, 10.323149049965942, -0.013064921867598556
2500, 10.50328161514497, -0.01709716219349522
2600, 10.6633920345633, -0.020792239144894697
2700, 10.804478078175846, -0.024216899388048496
2800, 10.927537515937168, -0.027437889589638442
2900, 11.032570347847154, -0.03045520974965721
3000, 11.457623778594645, -0.04385599367631332
