time step, x, y
100, 0.526023176211788, 0.0007861858133278894
200, 1.0440578361968265, 0.00048443390061121
300, 1.554081980398777, 0.0010946232632501121
400, 2.0541067295946367, 0.001594814844209022
500, 2.5441320837844055, 0.0019850086434879434
600, 3.025157982468555, 0.00227620443925337
700, 3.494195606923837, 0.0014354633963057362
800, 3.9542227760952176, 0.0014956638505434286
900, 4.402261671037614, 0.00042392746629417444
1000, 4.839290231695053, 0.00023113302266864616
1100, 5.264330518123283, -0.0010935982596737073
1200, 5.679382409323589, -0.003528266824168756
1300, 6.0814240872378775, -0.0051059930043743235
1400, 6.472477430423541, -0.007804656244901606
1500, 6.850520560323073, -0.009646377101026976
1600, 7.217575355494209, -0.01260903501769893
1700, 7.57163093715738, -0.015714690050441682
1800, 7.913687244813061, -0.01895234242131609
1900, 8.243744278461591, -0.022321992130091076
2000, 8.559791159323401, -0.024845699232631885
2100, 8.863838766177835, -0.027501403673189442
2200, 9.155898098803172, -0.03128904495246258
2300, 9.433936278863625, -0.03323080412480145
2400, 9.698986245194279, -0.036315499913911226
2500, 9.951014998460636, -0.03754331381814638
2600, 10.190055537997306, -0.039914064339037506
2700, 10.41508592474726, -0.04143887225358078
2800, 10.627106098211081, -0.042106737783835835
2900, 10.82612705816694, -0.04291760043027536
3000, 12.122037651179431, -0.02766194842383493
