time step, x, y
100, 0.23713497479347279, 6.107113626501598e-05
200, 0.46427572903016945, -0.00021779222458917502
300, 0.6803888472047201, 0.00012883852349479183
400, 0.8845089007110712, 6.754787503339063e-05
500, 1.0776013181553976, 0.0006317513352867704
600, 1.2587006709315247, 0.0007880333989947752
700, 1.4278069590393307, 0.0005363940663807992
800, 1.584886189029461, 0.000876255392656837
900, 1.7309717764071566, 0.0008421887722161389
1000, 1.8660637211723075, 0.00043419420494121563
1100, 1.9901280298752027, 0.0006516937464869643
1200, 2.1031986959657805, 0.0004952653412062386
1300, 2.2082399921611766, 0.0010663113939970992
1400, 2.303321061249398, 0.0002980008938963802
1500, 2.3923716045538654, 0.00032515175117979467
1600, 2.47342677141309, 8.035501088765606e-05
1700, 2.5484514124883373, 0.0006310196278583036
1800, 2.618512936735021, 1.2294940618329253e-05
1900, 2.6845427793092567, 0.0002570185102983985
2000, 2.7475743557163006, 0.00039976173083729194
2100, 2.8066082439008384, 0.0004065311525354859
2200, 2.862643865918188, 0.0003113202249788588
2300, 2.9166806438243413, 0.000148122398003811
2400, 2.9696840062250076, 0.000950353177195884
2500, 3.0197230959084282, 0.000651181551372379
2600, 3.0677633414803114, 0.00028402302611885144
2700, 3.114770171547048, 0.0008822931070440326
2800, 3.159812150951971, 0.00041315423254344175
2900, 3.2028212927957473, 0.0008754505146124497
3000.0, 3.5850424329112607, 0.0008684615807256074
