time step, x, y
100, 0.7992493258465486, 0.0030846610649086365
200, 1.5852235256894813, 0.009130914538136262
300, 2.355928837284047, 0.017980924714430246
400, 3.1093714983846388, 0.029476855889268377
500, 3.842560865623721, 0.04338195450491028
600, 4.555575856853753, 0.05869933943891037
700, 5.245425828707069, 0.07519225713374605
800, 5.911034982208525, 0.09377867085949737
900, 6.551564271940381, 0.11238590051868097
1000, 7.16693478005027, 0.1320108272339784
1100, 7.756149625415548, 0.15257453315257047
1200, 8.319366643741251, 0.17208325602957536
1300, 8.8565069171748, 0.19153387698742952
1400, 9.366573564593747, 0.21084747817378546
1500, 9.851639266095685, 0.22918501417091064
1600, 10.310707140558177, 0.24646756712623086
1700, 10.744774069103302, 0.2627740548925199
1800, 11.154758015001736, 0.27918027644462495
1900, 11.539819932835524, 0.29361355168481773
2000, 11.901874666997415, 0.30722859744083286
2100, 12.239846418512377, 0.320943376982759
2200, 12.556883666453157, 0.3330008816226703
2300, 12.85083481286969, 0.34523703790085825
2400, 13.124848336834349, 0.35589483712982295
2500, 13.378845320495028, 0.36597116043181066
2600, 13.613822644974174, 0.3755449256592819
2700, 13.830777191394443, 0.38469505066494214
2800, 14.030784758730633, 0.39250357217868437
2900, 14.214763310253081, 0.4000462891753286
3000, 15.43419391175504, 0.45545394316493504
