time step, x, y
100, 0.3327862216758166, -0.0051313412217959195
200, 0.6522346223094677, -0.01058288527082521
300, 0.9559833692227423, -0.017910828278461854
400, 1.2444352806888836, -0.025156155839355238
500, 1.5173889475716043, -0.03329837515624928
600, 1.7721072573997716, -0.040753751615847766
700, 2.010347815442134, -0.048904610694537165
800, 2.232312030835156, -0.05677144518984206
900, 2.43681898723959, -0.06513235316701388
1000, 2.6242715029291865, -0.07202832022161876
1100, 2.7954476759694886, -0.07864026269261654
1200, 2.9513270135632568, -0.08516958971734234
1300, 3.091909515709846, -0.09161630129554765
1400, 3.2173965915466343, -0.0970008902248286
1500, 3.329747255478166, -0.10172617477895907
1600, 3.429941014707026, -0.10599356409500593
1700, 3.5181792783703694, -0.10882355097051966
1800, 3.595038735396292, -0.11237655894719745
1900, 3.6619017112612657, -0.1148949827570046
2000, 3.72052581123308, -0.11776114787647851
2100, 3.7701329372463297, -0.11979413796599125
2200, 3.812682103705736, -0.12139677129958537
2300, 3.8491528178139527, -0.12277045701399347
2400, 3.8795450795707103, -0.12391519510939264
2500, 3.904838396178638, -0.12503239472262673
2600, 3.9260122748396524, -0.12632346499062563
2700, 3.9605239745431007, -0.12729433243121424
2800, 3.9605239745431007, -0.12729433243121424
2900, 3.9605239745431007, -0.12729433243121424
3000, 3.9605239745431007, -0.12729433243121424
