time step, x, y
100, 0.3957225719795669, 0.002940412521025483
200, 0.7824785630862757, 0.006655697579125083
300, 1.1632568336111546, 0.010887564328600899
400, 1.5359787130778917, 0.014811919902752657
500, 1.9026367750142559, 0.018256570404868888
600, 2.262320829605019, 0.02230389954670728
700, 2.6159410666651826, 0.025871523616529724
800, 2.96349748619484, 0.028959442614099773
900.0, 3.303993801430221, 0.031653753487763614
1000.0, 3.6374300123714574, 0.033954456237737796
1100.0, 3.963892215967113, 0.03685783762766065
1200.0, 4.28221193155631, 0.03845742107882816
1300.0, 4.591565066272555, 0.040831877067306066
1400.0, 4.8918655231672465, 0.04298491882900307
1500.0, 5.181034631764658, 0.04409245349739643
1600.0, 5.4603269696737025, 0.0470572444153306
1700.0, 5.727491672521943, 0.049062625188514064
1800.0, 5.9816185504940025, 0.051190979529630254
1900.0, 6.2227937005384035, 0.054438594201864476
2000.0, 6.449934738942872, 0.057895279390604015
2100.0, 6.662045378944071, 0.06164713204392891
2200.0, 6.860121907305224, 0.06560805521376878
2300.0, 7.043168037262994, 0.069864145848204
2400.0, 7.2111837688173805, 0.07441540394723456
2500.0, 7.364169101968082, 0.07926182951134275
2600.0, 7.504116610242697, 0.08423122864314747
2700.0, 7.629943909928911, 0.08841341152758275
2800.0, 7.7437296715025425, 0.09263247103093486
2900.0, 7.844477608200086, 0.0969745041019835
3000.0, 8.355707880724712, 0.12405971139979732
