time step, x, y
100, 0.12799852769870526, 0.000613927475865373
200, 0.2500019207200774, 0.00019908860367717882
300, 0.36500539425786077, -0.0002493244273477182
400, 0.4740089368096786, -0.0007265153088042305
500, 0.5780077405648624, -0.00022769923466368306
600, 0.6770113981404497, -0.0007528532001710702
700, 0.7720103054167988, -0.0002972039016774005
800, 0.8630140550109482, -0.0008607283346550396
900, 0.9490130658086899, -0.00044824581180715785
1000, 1.033016895919363, -0.0010453444033935826
1100, 1.1130159757310254, -0.000661639730977861
1200, 1.1920198633536974, -0.0012827198645891788
1300, 1.2680189891747538, -0.0009182004257943521
1400, 1.3430181264981873, -0.000558477295404613
1500, 1.4180220601301394, -0.0011987426626373712
1600, 1.4930211974536867, -0.0008390195322470866
1700, 1.5680203347771202, -0.00047929640185734746
1800, 1.645019449096027, -0.00010998065465634213
1900, 1.7230233482207349, -0.0007358570966743833
2000, 1.8040224165302476, -0.0003473561158524839
2100, 1.8890214388301387, 6.033009858922092e-05
2200, 1.976025234433795, -0.0005223795677813965
2300, 2.068024176217275, -8.111919450298939e-05
2400, 2.1640230719914744, 0.000379326412396859
2500, 2.265021910253789, 0.0008637535613221434
2600, 2.371020691004219, 0.0013721622522728655
2700, 2.4810194257453686, 0.001899756176845029
2800, 2.5970180914724836, 0.002456127951848807
2900, 2.717016711190091, 0.0030316849604729353
3000, 4.295917011731275, 0.02760486039233136
