time step, x, y
100, 0.6638094801273213, 0.0014050241989641
200, 1.3093672118041761, 0.005431818505091376
300.0, 1.9328365951878461, 0.009782448704689584
400.0, 2.5362118570581487, 0.014608768514805387
500.0, 3.1184199571668345, 0.02083196446666688
600.0, 3.6785397089824494, 0.027378996312007853
700.0, 4.216495185646631, 0.0352469774408633
800.0, 4.733359427407549, 0.04351472132154299
900.0, 5.230205474513557, 0.051261041422940745
1000.0, 5.705960286716407, 0.059407124276284695
1100.0, 6.161620977405776, 0.06802889674013757
1200.0, 6.60025481360987, 0.0763570259999865
1300.0, 7.020940608797006, 0.08331847180754814
1400.0, 7.4275149628098065, 0.09121116837627935
1500.0, 7.819132615975161, 0.09796496206810573
1600.0, 8.199706094994037, 0.10488067370667642
1700.0, 8.57038436697315, 0.11004000337085007
1800.0, 8.930939651337011, 0.1164342912300167
1900.0, 9.28558818222064, 0.1213759045487579
2000.0, 9.63325691937533, 0.12578602985826703
2100.0, 9.975940089580918, 0.1298165208753641
2200.0, 10.313637692837274, 0.13346737760026728
2300.0, 10.64826802906601, 0.1378875671394998
2400.0, 10.978985838593657, 0.1410069358551882
2500.0, 11.304718081172306, 0.14374667027858667
2600.0, 11.62745898358146, 0.1462586241263757
2700.0, 11.945138392182916, 0.14938805707188363
2800.0, 12.257908160693832, 0.15114074233530195
2900.0, 12.5656164353973, 0.15351090669611633
3000.0, 15.497824097702233, 0.18323001031366948
