time step, x, y
100, 0.7961762186860569, 0.002903239371486694
200, 1.588278695119139, 0.008705551707953754
300, 2.3713589865099216, 0.015282574997556593
400, 3.1433927204298704, 0.02358400196482984
500, 3.9024305166380935, 0.03156046278498083
600, 4.644423630277856, 0.041111342907314635
700, 5.370396746261449, 0.05126195221115523
800, 6.0774007968314825, 0.059937923476358415
900, 6.7643860996802205, 0.06911363433952271
1000, 7.4303779646872075, 0.07776439988859268
1100, 8.074376704336084, 0.08586522272742414
1200, 8.696407316022874, 0.09241641533988149
1300, 9.294420429922907, 0.0993673579666321
1400, 9.869465728344712, 0.10474367297121095
1500, 10.420518526375904, 0.10952005047360933
1600, 10.945554451587943, 0.11464618319858924
1700, 11.445623186289026, 0.1181476935095635
1800, 11.91967504817096, 0.12199895904289193
1900, 12.366735347113634, 0.12517529488652773
2000, 12.786779085720903, 0.1286763885568309
2100, 13.178806576476402, 0.13247724265788444
2200, 13.544842191808673, 0.1356281644649265
2300, 13.88186187177326, 0.1390538493068134
2400, 14.192889676314499, 0.14182960185491314
2500, 14.47590123300431, 0.14490511483365823
2600, 14.732920914270773, 0.14733069551861624
2700, 14.963923722718201, 0.15010603142604498
2800, 15.168934655742504, 0.15223143503980596
2900, 15.350927778496528, 0.15478158606366635
3000.0, 16.15305212748827, 0.15983418484314194
