time step, x, y
100, 0.531184491101038, -0.00019082369011403158
200, 1.0853612086401336, 0.00021628524761338822
300, 1.6655291386741156, 0.001299318025244238
400, 2.271714278273982, 0.002058612623540533
500, 2.9028909683498285, 0.0034678339910918093
600, 3.5601108650623217, 0.0035536551604055666
700, 4.242322312250684, 0.004289403098857697
800, 4.950576966075801, 0.0037017508393025755
900, 5.683849167447669, 0.002764363329758518
1000, 6.4421389163662885, 0.001477240570225552
1100, 7.224446550812523, -0.00018561450983703431
1200, 8.02979840583824, -0.0032498610004353112
1300, 8.85914214932093, -0.005690177792770951
1400, 9.710530451364187, -0.009557883066063422
1500, 10.583885320755503, -0.011853990763609767
1600, 11.478285086688043, -0.015603484013341384
1700, 12.392626098860063, -0.016833711809493612
1800, 13.32598668646439, -0.018569657280120277
1900, 14.27831485535995, -0.018811996387176455
2000, 15.24758528443749, -0.016613061253187456
2100, 16.23382397076811, -0.012972513897047455
2200, 17.235005593242565, -0.006942686441508972
2300, 18.250156486912942, 0.000450762023882445
2400, 19.279224657637705, 0.011207155537160007
2500, 20.321210443397618, 0.025300497027439084
2600, 21.375166176315076, 0.040705465386032036
2700, 22.43904053821086, 0.05936939050922363
2800, 23.51385918817452, 0.08031860744909736
2900, 24.598596467116277, 0.10452678115379099
3000, 37.05279695263004, 0.5664556356632389
