time step, x, y
100, 0.2715325786671402, 0.00024232702534519174
200, 0.5449113656629985, -0.0007768984877282448
300, 0.8194163258475224, -0.0009407095111910735
400, 1.0960382530600912, -0.00038448539448901475
500, 1.3745063886014086, -0.0010898138159803339
600, 1.6550914911705301, -0.0010751070973886168
700, 1.9386489752570661, -0.001466538427379649
800, 2.2243234263714062, -0.001137934617287617
900, 2.512970259003401, -0.0012154688556965665
1000, 2.80458947315278, -0.0016991411429134184
1100, 3.0981902749804666, -0.0024535721289602463
1200, 3.3948988376753046, -0.0026233473245950156
1300, 3.6935889880484343, -0.0030638812191723375
1400, 3.9952515199389635, -0.003910553162445041
1500, 4.298040225018159, -0.00390181061610706
1600, 4.602675138426102, -0.005154620607962568
1700, 4.908436225022952, -0.005552016110125568
1800, 5.215052726109398, -0.007075584801066848
1900, 5.519687639517357, -0.008328394792809779
2000, 5.823331759086162, -0.009445825435137611
2100, 6.123732738438498, -0.012138705707159136
2200, 6.420170542434265, -0.014290068581182869
2300, 6.710528204045257, -0.01661994919689258
2400, 6.99282413559381, -0.01885758885577571
2500, 7.266922957729752, -0.0219937813966532
2600, 7.529852288935892, -0.02562238877097278
2700, 7.781747508561728, -0.0287526171398218
2800, 8.019365476390854, -0.03295991613244298
2900, 8.243967744961285, -0.036398077420523034
3000.0, 9.667466343950352, -0.07042363657977502
