time step, x, y
100, 0.8752750097066142, 0.0016301481799353666
200, 1.7235328635955924, 0.0035310204523708727
300, 2.5418016518205433, 0.004621991136112419
400, 3.331027016464001, 0.0069293279952354625
500, 4.090263315443198, 0.008426763265885692
600, 4.818483916516401, 0.010086935750336104
700, 5.5157158164030005, 0.010910209926574987
800, 6.182931653905834, 0.011923218036463373
900, 6.820131429024681, 0.013125960079767796
1000, 7.429341409523617, 0.013572793973840369
1100, 8.011534234205035, 0.014290351960302483
1200, 8.567736535310786, 0.014305995236656988
1300, 9.10191985820973, 0.014727346203385117
1400, 9.614111199621478, 0.014554769338708667
1500.0, 10.108282104915235, 0.014895887042890799
1600.0, 10.587458477376638, 0.014832053952773594
1700.0, 11.053612591330642, 0.01541689902983695
1800.0, 11.511769621107353, 0.015785770349825978
1900.0, 11.963928837751576, 0.01599266135222116
2000.0, 12.413089147828988, 0.016118562195633623
2100.0, 12.863222096709125, 0.017271095280904036
2200.0, 13.317380584397355, 0.017531979722530955
2300.0, 13.779536156262889, 0.018008837920891307
2400.0, 14.250661451107867, 0.019728302118282137
2500.0, 14.735808639982588, 0.02082608486811749
2600.0, 15.23495072616744, 0.022301821692402912
2700.0, 15.753112883992285, 0.023290860667559254
2800.0, 16.291240755540695, 0.025819469557121333
2900.0, 16.85038796977367, 0.0279153740366877
3000.0, 24.68458252266131, 0.08943535049539275
