time step, x, y
100, 0.5632111602906924, 0.003766818806327954
200, 1.1065719680997912, 0.010172483260125237
300, 1.6269283316396752, 0.0174700803712573
400, 2.1242802509103074, 0.025659610139270927
500, 2.597631102731343, 0.03482318368753601
600, 3.0459021527994743, 0.044046288959843444
700, 3.468178889057529, 0.05440766025889682
800, 3.86537582356266, 0.064828563281766
900, 4.23649633313426, 0.07539110915138625
1000, 4.580461683469097, 0.08518078581108601
1100, 4.89835060887042, 0.0951121053177636
1200, 5.190080998215079, 0.10418844449094283
1300, 5.455652851503204, 0.11240980333084105
1400, 5.696144903038046, 0.12069069389435655
1500, 5.911392930573113, 0.12703786982100918
1600, 6.103554402715679, 0.13328035522430315
1700, 6.272547208342406, 0.1384215269242347
1800, 6.419450081756541, 0.1433758969777018
1900, 6.545177535015393, 0.14706473108084928
2000, 6.652801548783143, 0.1502383190440436
2100, 6.742322123059339, 0.15289666086732212
2200, 6.815650393081424, 0.1538789111237049
2300, 6.8740293153997065, 0.15609282823052362
2400, 6.920202426184781, 0.15630220927677807
2500, 6.955412681987092, 0.157414812680017
2600, 6.98148910692051, 0.15727316983327522
2700, 6.999510435288476, 0.15679179279297906
2800, 6.999510435288476, 0.15679179279297906
2900, 6.999510435288476, 0.15679179279297906
3000.0, 6.999510435288476, 0.15679179279297906
