time step, x, y
100, 0.5390223897196385, 0.0009291829295111275
200, 1.0610348081506844, 0.002671309130865593
300, 1.5640373762920812, 0.005204379047501789
400, 2.043041396418723, 0.007473454288104506
500, 2.4970249294739144, 0.011467414075681283
600, 2.9240100960125885, 0.015164379852948696
700, 3.3209860777547084, 0.019531291785647595
800, 3.686963934978082, 0.023557210595140023
900, 4.021932667904201, 0.02824207578189494
1000, 4.323892397532116, 0.03356388779003408
1100, 4.592854123639773, 0.038522707118400126
1200, 4.830828725006852, 0.04214059382285963
1300, 5.0357943230756135, 0.0463954273487021
1400, 5.2107727359041585, 0.04932032802857591
1500, 5.356752903215127, 0.0519262351418061
1600, 5.4757347040094695, 0.05423514824427096
1700, 5.569729017066864, 0.05526912739206438
1800, 5.64071372183192, 0.05705005114269214
1900, 5.69171063636319, 0.05761103982926235
2000, 5.725719579161979, 0.05698509278627325
2100, 5.713720305154715, 0.05685309544825775
2200, 5.713720305154715, 0.05685309544825775
2300, 5.713720305154715, 0.05685309544825775
2400, 5.713720305154715, 0.05685309544825775
2500, 5.713720305154715, 0.05685309544825775
2600, 5.713720305154715, 0.05685309544825775
2700, 5.713720305154715, 0.05685309544825775
2800, 5.713720305154715, 0.05685309544825775
2900, 5.713720305154715, 0.05685309544825775
3000, 5.713720305154715, 0.05685309544825775
