time step, x, y
100, 0.5921649731780039, 0.0008028331537534832
200, 1.1773321337420217, 0.0014306845358751236
300, 1.753477109263851, 0.002833246871249036
400, 2.322624272171578, 0.004060827435101923
500, 2.881749562520754, 0.0060381215561764595
600, 3.4328273579476303, 0.009814811542430787
700, 3.9729335880916503, 0.012316842657264043
800, 4.500993573248472, 0.016518280053850753
900, 5.019031685846633, 0.021469431007428985
1000, 5.523074173216812, 0.026070618418198133
1100, 6.014095725479682, 0.031346527198446564
1200, 6.492121340030821, 0.036297469831800044
1300, 6.954126956925676, 0.041848141646657455
1400, 7.400112576164125, 0.0479985426432433
1500, 7.830128192538232, 0.05274929778883175
1600, 8.243124123739682, 0.058074784720234474
1700, 8.63812567964814, 0.06295031852517169
1800, 9.015132860263604, 0.06737589920364331
1900, 9.371146603037436, 0.07127653456790986
2000, 9.708166283001912, 0.07470221940979388
2100, 10.024217522520551, 0.07660327142121787
2200, 10.319250326801416, 0.07897906563468321
2300, 10.593314690636447, 0.07983022701768858
2400, 10.845360931717451, 0.08113113320682105
2500, 11.075439044836369, 0.08088240916957948
2600.0, 11.284498722717624, 0.08110842733438198
2700.0, 11.471590272636682, 0.07978481527269396
2800.0, 11.638663074834213, 0.07896094280907492
2900.0, 11.78574212670625, 0.07763712242716211
3000.0, 12.444361426480977, 0.061095720901932826
