time step, x, y
100, 0.47413470269893854, 0.0022986292777213077
200, 0.941387945948534, 0.006223762735677249
300, 1.4016696483527769, 0.010779465967141938
400, 1.853078022494585, 0.017141836171056135
500, 2.2974247743946914, 0.023138841741783933
600, 2.7319022636259254, 0.031032595681629666
700, 3.157326261802479, 0.03874114778049359
800, 3.5718850629037737, 0.04843652964445433
900, 3.9763043571476215, 0.05704085665763309
1000, 4.36976837291984, 0.06663607902898694
1100, 4.7511910944180045, 0.07631634374868496
1200, 5.120572521641752, 0.08608165081653152
1300, 5.476916720184699, 0.0960220816285054
1400, 5.821219624453455, 0.10604755478860717
1500, 6.153481234447909, 0.11615807029684722
1600, 6.472615534365592, 0.1254477751429416
1700, 6.779618458612758, 0.13382658793069524
1800, 7.074580088585508, 0.14229044306659733
1900, 7.35849635869064, 0.15074925915417514
2000, 7.632273121938325, 0.15811702039097097
2100, 7.895094606714309, 0.1664756769864052
2200, 8.148772519039644, 0.1736531973345845
2300, 8.394302793320264, 0.17955950003957133
2400, 8.630869657942462, 0.18627653531050803
2500, 8.86137083472934, 0.1925381245522797
2600, 9.08490047067087, 0.19943028356755998
2700, 9.303270271787325, 0.20478098075075413
2800, 9.515664466464699, 0.21067216631148866
2900, 9.723078989109682, 0.21701375885330054
3000, 11.707144751041143, 0.2725119780297762
