time step, x, y
100, 0.638225858144315, 0.0008683294268585356
200, 1.2654280316653663, 0.002428307122943278
300, 1.8816345169046234, 0.0036803250628951317
400, 2.485817709495255, 0.005595994930717121
500, 3.0789772174627354, 0.008203313067768475
600, 3.661141037148419, 0.010502671448800599
700, 4.232281172210839, 0.013493678099058923
800, 4.792425618991581, 0.016176724993073904
900, 5.342545989174869, 0.01957941649802486
1000.0, 5.8806430667093, 0.023645759930839533
1100.0, 6.408744063987647, 0.027432139948773304
1200.0, 6.925821376642721, 0.03191016823616058
1300.0, 7.431903001016233, 0.036080236767307705
1400.0, 7.927960548791947, 0.04096994990938119
1500.0, 8.412994411944624, 0.046551311320687266
1600.0, 8.887032586815739, 0.051824712975753195
1700.0, 9.350047077063467, 0.057789762900269465
1800.0, 9.80206587902952, 0.06344685306854231
1900.0, 10.242061388346723, 0.06976759516456532
2000.0, 10.669061993331075, 0.07572438482139279
2100.0, 11.084039305666572, 0.0823448264061977
2200.0, 11.484022497618046, 0.08854532286885489
2300.0, 11.869983180869376, 0.09535347857653409
2400.0, 12.239950135710988, 0.10171369282047271
2500.0, 12.59392336214276, 0.10762596560078122
2600.0, 12.930875255797751, 0.114061908601573
2700.0, 13.25083381301743, 0.12002191379737537
2800.0, 13.552799425775987, 0.12547798484647865
2900.0, 13.835772486048173, 0.13040212540764345
3000.0, 15.815612296268364, 0.1638435049681381
