time step, x, y
100.0, 0.452186556757174, 0.0005638156527577338
200.0, 0.8883803129743981, 0.0006477033023902824
300.0, 1.3085812686516791, 0.0002516629486703781
400.0, 1.711729882754771, 0.0013447991589571606
500.0, 2.098885696317796, 0.0019580073662289754
600.0, 2.4690191638069505, 0.0030608421036719125
700.0, 2.8231298352558465, 0.004683298871484318
800.0, 3.161247706164903, 0.005825827636288597
900.0, 3.4843123355672208, 0.008517523965503135
1000.0, 3.7923837144633246, 0.010759287791453367
1100.0, 4.087460942920765, 0.012611110115000823
1200.0, 4.3705135754729545, 0.015102536469955602
1300.0, 4.641571607619992, 0.01723401682224801
1400.0, 4.9016045938957316, 0.02003509670615633
1500.0, 5.151642079833991, 0.02253622158804
1600.0, 5.393683165502334, 0.02479738246830593
1700.0, 5.627727850900647, 0.026818579346950755
1800.0, 5.854775686062655, 0.028629807724176254
1900.0, 6.074796675488269, 0.031230617633711183
2000.0, 6.288850360211508, 0.03265190450830324
2100.0, 6.497876299265916, 0.034922763915611665
2200.0, 6.700934933617947, 0.036014100287977246
2300.0, 6.898965822301037, 0.03795500919305583
2400.0, 7.091029406281976, 0.03871639506319832
2500.0, 7.2790947901276715, 0.03935779893252345
2600.0, 7.461162873771131, 0.03981922980064123
2700.0, 7.63623410717817, 0.04007069216733633
2800.0, 7.806307590416469, 0.040172177033019035
2900.0, 7.969384223418463, 0.04006369339728244
3000.0, 9.275236801470676, 0.031229419541588588
