time step, x, y
100.0, 0.5895705914965146, 0.0007194738199689799
200.0, 1.1632091469614476, 0.0029121169765959076
300.0, 1.7218193455636317, 0.00549010413413617
400.0, 2.2644054350507172, 0.008545508376622268
500.0, 2.7900637362544876, 0.013166155039056882
600.0, 3.2996979283432735, 0.01826421878642681
700.0, 3.7923122590652065, 0.023931772701806797
800.0, 4.2670030492517945, 0.03125664212090995
900.0, 4.725577657239952, 0.03806317637277307
1000.0, 5.16622872469265, 0.04652702612836995
1100.0, 5.588864178526713, 0.055652439135956855
1200.0, 5.994387697910251, 0.0643515900593995
1300.0, 6.381895603674927, 0.07371230423485309
1400.0, 6.750300070485335, 0.08283090249345393
1500.0, 7.101684675928687, 0.09251899092031213
1600.0, 7.433873769334161, 0.10096921117884228
1700.0, 7.748047249120824, 0.11008099468869381
1800.0, 8.0441130422052, 0.1188585891986077
1900.0, 8.320983323251564, 0.1263983155399775
2000.0, 8.579745917595487, 0.1336038528809671
2100.0, 8.819405072985164, 0.14056727430533034
2200.0, 9.040864468588863, 0.1462007544773749
2300.0, 9.24421617749016, 0.15150004564949215
2400.0, 9.429460199688922, 0.15646514782146603
2500.0, 9.596504462101912, 0.1601003087408739
2600.0, 9.747432542316512, 0.16321713449349484
2700.0, 9.880252935828533, 0.16599977124551946
2800.0, 9.998044972477603, 0.16916775199870493
2900.0, 10.099628753844723, 0.1708216453329382
3000.0, 10.483596964352316, 0.17448406524692184
