time step, x, y
100, 0.6448593171568744, 0.0025418646133558084
200, 1.2795907878630237, 0.006278185699596872
300, 1.9051912138246045, 0.011288877952794735
400, 2.520663793335007, 0.017494026678841507
500.0, 3.1240149229818996, 0.024733802489820822
600.0, 3.715164688071297, 0.034005007092238304
700.0, 4.294272917991058, 0.04331403707307363
800.0, 4.86026289634101, 0.053577779445100726
900.0, 5.414051510133373, 0.06587295060833043
1000.0, 5.954801787049782, 0.07812603245646382
1100.0, 6.483510528796658, 0.09041693968313741
1200.0, 6.999101018973641, 0.10366255930065382
1300.0, 7.502570059286982, 0.11794280600332024
1400.0, 7.993997564430904, 0.13226087808453602
1500.0, 8.47330361971108, 0.1476135772507794
1600.0, 8.941644856221941, 0.16208721478359123
1700.0, 9.397784728175457, 0.1785922811073969
1800.0, 9.84295978135944, 0.19421828579763956
1900.0, 10.276930271692226, 0.21195563397306105
2000.0, 10.698939141549438, 0.228734005820857
2100.0, 11.108826561543017, 0.24654700475368974
2200.0, 11.508666049779603, 0.26455765845322377
2300.0, 11.895387286446512, 0.2835230245437321
2400.0, 12.268990271543293, 0.3034431030251785
2500.0, 12.630631636164507, 0.3224042051788861
2600.0, 12.979074834521956, 0.343316821429951
2700.0, 13.314559610697316, 0.36319054665951844
2800.0, 13.635929333596609, 0.3839390695860839
2900.0, 13.943263917913685, 0.404565588503359
3000.0, 16.447112064073302, 0.5942665662906627
