time step, x, y
100, 0.31556888225265817, 0.0015101502738475159
200, 0.6228919506624176, 0.003101257775752375
300, 0.9229369198811926, 0.004521274189339675
400, 1.215955838224636, 0.006737914166006886
500, 1.5016966573768464, 0.008783463054303775
600, 1.7804114256539452, 0.011625635505623233
700, 2.054035572358603, 0.014760334887282012
800, 2.3232847638255136, 0.01696779823179906
900, 2.588411048370989, 0.019215740190399733
1000, 2.8516019036142044, 0.021967778781458835
1100, 3.113572995889662, 0.024004151037662957
1200, 3.374576373513893, 0.02629257161017995
1300, 3.6372631321242626, 0.02710918089884551
1400, 3.9021373683536162, 0.02838940820605329
1500, 4.169914748536675, 0.028913490564432154
1600, 4.440847320989695, 0.029649142624987856
1700, 4.714683037396582, 0.029628649736437085
1800, 4.9923896124084575, 0.02859996358296457
1900, 5.27396704602515, 0.026563084163909956
2000, 5.556512194293372, 0.024274156428815363
2100, 5.841708438198653, 0.020261369093283577
2200, 6.126652633787899, 0.015280867106688856
2300, 6.410125018093234, 0.008616984133736239
2400, 6.691157876463245, 0.000521768490905794
2500, 6.967815779595756, -0.008500683189013758
2600, 7.2388789645232015, -0.01916603724104493
2700, 7.502412001942851, -0.030970197032724744
2800, 7.757447177203539, -0.04366111424752006
2900, 8.00301677565409, -0.05698674056936648
3000.0, 9.826778372090674, -0.2002893552088394
