time step, x, y
100, 0.43613829490934836, 0.0006226663639094417
200, 0.8592802703688002, 0.0015546557809603678
300, 1.2694497204592665, 0.003795685132135112
400, 1.6645996232569715, 0.005393908817745978
500, 2.0467532066045555, 0.007301455556617389
600, 2.4138872426596105, 0.008566196630146822
700, 2.7670490364646922, 0.011163771718483942
800, 3.1061909998579975, 0.013094747060459655
900, 3.4303134159585467, 0.014382916737098794
1000, 3.7404635898092398, 0.01700392042865656
1100, 4.0355942163673975, 0.018982118454645036
1200, 4.316705012513666, 0.020293716734274825
1300, 4.584843283290829, 0.022914354947803833
1400, 4.837962006775124, 0.024892187495998946
1500, 5.078084410809524, 0.027179343097449224
1600, 5.303187267551279, 0.028823693033446562
1700, 5.516293521723776, 0.03075357194156869
1800, 5.714404022684537, 0.03304036206510652
1900, 5.90049412699502, 0.03461296428001684
2000.0, 6.073611705936288, 0.03749460642894273
2100.0, 6.233709171346532, 0.0396858547504878
2200.0, 6.383785673868116, 0.04111532700136375
2300.0, 6.522889084782103, 0.04380625102421379
2400.0, 6.653970966568826, 0.04568781081447221
2500.0, 6.777055113309419, 0.04775972325300237
2600.0, 6.89514067564602, 0.049950606096521355
2700.0, 7.0092273704596115, 0.05223666526411805
2800.0, 7.123314065273204, 0.054522724431714714
2900.0, 7.239400193848301, 0.05676119543727254
3000.0, 9.50920886979326, 0.1057670584037175
