time step, x, y
100, 0.35550265146153415, 0.0019659104322872663
200, 0.7010227028747694, 0.0033421631032228144
300, 1.035443962682533, 0.006066312246406677
400, 1.3598826224421043, 0.00820080362835901
500, 1.6712849363625837, 0.010566999925727114
600, 1.9695919386681027, 0.014163161142878286
700, 2.254980526687008, 0.015994507265729416
800, 2.5272738030907127, 0.019055818308577194
900, 2.786530733655672, 0.02234883426674736
1000, 3.0338085441624902, 0.024934260911307404
1100, 3.2670517488255286, 0.02769242669505398
1200, 3.489255127659331, 0.030800228946247676
1300, 3.6984811264302913, 0.03314147610782903
1400, 3.896608333596, 0.036830619741785586
1500, 4.083813646484503, 0.03887287983333318
1600, 4.260918427772557, 0.042322002173491996
1700, 4.427042349007498, 0.04512250097629
1800, 4.585180190203748, 0.047451273570094876
1900, 4.735272985585193, 0.05030657995960078
2000, 4.877320735151931, 0.053688420145041466
2100, 5.013437890465727, 0.05571820566881258
2200, 5.144504779979239, 0.05845142231688588
2300, 5.270521403692583, 0.06188807008926808
2400, 5.394600473172213, 0.06420852630447066
2500, 5.515625796861298, 0.06735034519611355
2600, 5.635711826321696, 0.06943493830682618
2700, 5.755738890005973, 0.0725177914223466
2800, 5.876764213695057, 0.07565961031398954
2900, 5.998787797389063, 0.07886039498176167
3000, 7.467004875959433, 0.118503934104505
