time step, x, y
100, 0.10430615011119831, 0.0004764965538507646
200, 0.19756882035273762, 0.0007491491339798179
300, 0.28078540517145945, 0.000745816788717827
400, 0.35402804551971334, 0.0014638939648570493
500, 0.417224600445117, 0.0019059862151516692
600, 0.4723698588420008, 0.0019278116357602307
700, 0.5194638207101051, 0.0015293702262455938
800, 0.5585786270018288, 0.0017080564340803406
900, 0.5927064610582293, 0.0022474474021662305
1000, 0.6217751819272326, 0.002150148684374957
1100, 0.6468543250079641, 0.0023414137749223074
1200.0, 0.669938679194625, 0.0026769607697482573
1300.0, 0.6899587090879431, 0.0022315361741916465
1400.0, 0.7080560910393133, 0.0029277879297223003
1500.0, 0.7270787264855633, 0.002554504285851432
1600.0, 0.7270787264855633, 0.002554504285851432
1700.0, 0.7270787264855633, 0.002554504285851432
1800.0, 0.7270787264855633, 0.002554504285851432
1900.0, 0.7270787264855633, 0.002554504285851432
2000.0, 0.7270787264855633, 0.002554504285851432
2100.0, 0.7270787264855633, 0.002554504285851432
2200.0, 0.7270787264855633, 0.002554504285851432
2300.0, 0.7270787264855633, 0.002554504285851432
2400.0, 0.7270787264855633, 0.002554504285851432
2500.0, 0.7270787264855633, 0.002554504285851432
2600.0, 0.7270787264855633, 0.002554504285851432
2700.0, 0.7270787264855633, 0.002554504285851432
2800.0, 0.7270787264855633, 0.002554504285851432
2900.0, 0.7270787264855633, 0.002554504285851432
3000.0, 0.7270787264855633, 0.002554504285851432
