time step, x, y
100, 0.6630217123922759, -0.0026849388124969586
200, 1.2990487622630866, -0.00650486456272404
300, 1.9080811496122034, -0.01145977725045501
400, 2.4891238869191312, -0.018554664354857135
500, 3.040171999204131, -0.026799538334264003
600, 3.5602254989677684, -0.03619939916795305
700, 4.049284386209703, -0.04675424685581228
800, 4.507348660930047, -0.058464081397727435
900, 4.932413348149404, -0.07033891525237147
1000, 5.326483422847056, -0.08336873596107203
1100, 5.6885588975232295, -0.0975585435029945
1200, 6.020629747219256, -0.11089836292014374
1300, 6.322700971914756, -0.12438818171217882
1400, 6.597767534130228, -0.137013012441713
1500, 6.845834433844954, -0.14977284260874807
1600, 7.06889164610083, -0.1606576972548313
1700, 7.2699491333560875, -0.17165255144258207
1800, 7.45100187063156, -0.18174741771377845
1900.0, 7.613054845406649, -0.19193728358914142
2000.0, 7.758098032723019, -0.20021217411010572
2100.0, 7.888136407559734, -0.2075620768186822
2200.0, 8.00417495739596, -0.21498197923559303
2300.0, 8.10920864475288, -0.22145689392322063
2400.0, 8.202237482130263, -0.22699182086084646
2500.0, 8.284261457028226, -0.2315817600693033
2600.0, 8.357285544426052, -0.23621669909025994
2700.0, 8.421309744323517, -0.24089663792371743
2800.0, 8.4763240567624, -0.24362160156967044
2900.0, 8.522338481701146, -0.24639156502812318
3000.0, 8.736405806414995, -0.2593213944867121
