time step, x, y
100, 0.7415551037808416, 0.0001675010415159231
200, 1.4620246459668402, 0.0009667395549055879
300, 2.158414961827181, 0.00220285282344973
400, 2.830791005600562, 0.002877952603833639
500, 3.478024980565683, 0.004922861144292551
600, 4.099183952717624, 0.0072747359622246655
700, 4.69420296781753, 0.010931465301618093
800, 5.263211934343202, 0.013897272674844363
900, 5.805083055573183, 0.01810298033081209
1000, 6.321812107995026, 0.02367849674674888
1100, 6.813529000086276, 0.02862804543546521
1200, 7.280103823369038, 0.034947402884241696
1300, 7.722599420326008, 0.041703635088505775
1400, 8.143011567444724, 0.04902665052571159
1500, 8.540342376481306, 0.05685149495701125
1600, 8.917650466405526, 0.06437514285537016
1700, 9.274870882978671, 0.0725954824643299
1800, 9.613001514444504, 0.08157746802273125
1900, 9.935165934011515, 0.08952018575988463
2000, 10.24123423320216, 0.09841941216286587
2100, 10.534265030986091, 0.1074721217047464
2200, 10.813325393358841, 0.11561547190295407
2300, 11.081279076573459, 0.12504010196126936
2400, 11.338320943346437, 0.13275234714886253
2500, 11.586251907448808, 0.14187578067424444
2600, 11.82626471984061, 0.14948169204518458
2700, 12.05822947204417, 0.1575658577490915
2800, 12.283209006541972, 0.16519534378115108
2900, 12.501203323334229, 0.17237015014149126
3000, 14.487945897416747, 0.22552976194843544
