time step, x, y
100, 0.4201433305124013, 0.0007627751385567028
200, 0.8372878369479299, 0.0014415612526819596
300, 1.2504059149397506, 0.003007970026492404
400, 1.6585259528031848, 0.004434397092909673
500, 2.0616479505388012, 0.00572084245194969
600, 2.4597439118050124, 0.00786691412908199
700, 2.8508706132332517, 0.008817403390399395
800, 3.2349720621407934, 0.01057152628708101
900, 3.612076254869006, 0.012129674793309994
1000, 3.980183975366828, 0.013435856226251
1100, 4.338323611949922, 0.013462466218835206
1200, 4.687438779961035, 0.014236717163714621
1300, 5.025558259690584, 0.014703008352353886
1400, 5.351710439454233, 0.013833735417684179
1500, 5.665839326569027, 0.013628114410878245
1600, 5.966973309350969, 0.013058540964990428
1700, 6.25511238779984, 0.012125015079673451
1800, 6.527257737839209, 0.010743547730963171
1900, 6.786380187203914, 0.009997735968520549
2000, 7.028509300133311, 0.00877598640097485
2100, 7.256615904362791, 0.008161896078457576
2200, 7.468728780182436, 0.00709986429231016
2300, 7.664791934909405, 0.007589107093708497
2400, 7.844889357568017, 0.006630800405776682
2500, 8.009936667159648, 0.007251764647097203
2600, 8.159989856367035, 0.007452783766036364
2700, 8.295020928848805, 0.008233465788638317
2800, 8.416029492630438, 0.00962180705603502
2900, 8.523043544053856, 0.010618199542880125
3000, 9.086934455863767, 0.022409704033307165
