time step, x, y
100, 0.6481737158245028, -0.0009132986724533082
200, 1.2843094052662525, -0.0015334748241160323
300, 1.9044727428059307, -0.0030938502731838596
400, 2.50954447552533, -0.0035391185758618104
500, 3.0976455843490336, -0.004983348632017631
600, 3.6677190348267503, -0.006487030903679497
700, 4.218766554964883, -0.008108927847374103
800, 4.7487328383192775, -0.00896829238098884
900, 5.256678375352634, -0.010122158954661009
1000, 5.743483913146065, -0.009515221124635875
1100, 6.20727043262438, -0.009261547790767821
1200, 6.6489774433254585, -0.008304104503112919
1300, 7.065610129267167, -0.006819178629736022
1400, 7.460163306431752, -0.004630482802565561
1500, 7.830640430831058, -0.0018555419338006085
1600, 8.178039774459048, 0.0015644064326517104
1700, 8.502302574859623, 0.006627634290869433
1800, 8.803605119401185, 0.010339325658851983
1900, 9.082769392709181, 0.01575305897468615
2000, 9.339912919695802, 0.020872290250442682
2100, 9.577032244348974, 0.025814544398307326
2200, 9.795125638662206, 0.030638583874346037
2300, 9.994251865092142, 0.03434613668496833
2400, 10.176348705169872, 0.03805299973548304
2500, 10.344410974877341, 0.041935460395083446
2600, 10.497499164676722, 0.044936484213144556
2700, 10.639606362543496, 0.04729112101447164
2800, 10.7727291124654, 0.049116895710782926
2900, 10.895869142448339, 0.0503550458462062
3000, 12.066610590237074, 0.03812956305269777
