time step, x, y
100, 0.43191966602414544, 0.008567502646952992
200, 0.8597941850801553, 0.02007384622293537
300, 1.2825932665669189, 0.03650359649341853
400, 1.699362635320418, 0.054841897091711805
500, 2.111056566504444, 0.0781036043845024
600, 2.515720900528954, 0.10325865891773275
700, 2.91332523121875, 0.1323068295441258
800, 3.3028848772349546, 0.16423302874983253
900, 3.683399954151094, 0.1990220534471382
1000, 4.054900868142363, 0.23467413478354723
1100, 4.416357328607541, 0.2731738385244156
1200, 4.766784654207185, 0.3135060771555448
1300, 5.106198048029233, 0.3546709662508059
1400, 5.433612828734583, 0.39565341829611905
1500, 5.7480139088095, 0.43743811463047727
1600, 6.049416491341236, 0.4790251708277411
1700, 6.337820576330142, 0.5204145868874611
1800, 6.613241366863357, 0.5606064783834964
1900, 6.873679094088383, 0.5995704391408787
2000, 7.121133526857718, 0.6373368753346899
2100, 7.353620099406239, 0.672875496363256
2200, 7.573123377499296, 0.7072165928282544
2300, 7.777643592283935, 0.7403297585545964
2400, 7.97019560012708, 0.7712607183780404
2500, 8.14976431351453, 0.8009941536381406
2600, 8.317364819960368, 0.8285453829954545
2700, 8.473997003890958, 0.8539296095375819
2800, 8.620630343557574, 0.8791618052049602
2900, 8.758295129561779, 0.9022574042322388
3000, 9.949010095558084, 1.1273859669527182
