time step, x, y
100, 0.6809876781722226, -0.010285046308561342
200.0, 1.3705649998944738, -0.025388601067241556
300.0, 2.065559197322063, -0.04702342351259425
400.0, 2.766063136452997, -0.07419383502861585
500.0, 3.469089781439505, -0.10662123761993714
600.0, 4.174731998280387, -0.14330995267062852
700.0, 4.8798170191303845, -0.18597273941719078
800.0, 5.582446352756038, -0.2334281872467428
900.0, 6.27981869530638, -0.28340634093198197
1000.0, 6.97075263616853, -0.3378056917063712
1100.0, 7.652446871491526, -0.3943562843426083
1200.0, 8.322817178044653, -0.4538680654595896
1300.0, 8.981053609209189, -0.5142568118271909
1400.0, 9.624169129137067, -0.5752439254495582
1500.0, 10.251168059212171, -0.6367365403286741
1600.0, 10.860961854820086, -0.6996374690819268
1700.0, 11.450842078108344, -0.7606810778657132
1800.0, 12.021618675696056, -0.8219515899108787
1900.0, 12.57039747773359, -0.882174728605835
2000.0, 13.098174162836909, -0.941443359949042
2100.0, 13.603050239772664, -0.9985760733276294
2200.0, 14.08393716392632, -1.0544756813590876
2300.0, 14.540834935297868, -1.1091421840435303
2400.0, 14.972840741269712, -1.1614870367662988
2500.0, 15.380950260457906, -1.2116031055260903
2600.0, 15.76307926963209, -1.2603003369417196
2700.0, 16.12040917940511, -1.305680239780064
2800.0, 16.452847123778557, -1.3487384926566315
2900.0, 16.760393102752285, -1.3894750955716384
3000.0, 18.70907499192485, -1.66663911706672
