time step, x, y
100, 0.46407998411521145, 0.0026016040580459695
200, 0.9211121608246028, 0.007027601377191526
300, 1.3731209025565954, 0.0123282992328992
400, 1.8201062093114106, 0.018503697625401983
500, 2.260043708660519, 0.026503489279007194
600, 2.6939830829119997, 0.0343532965572385
700, 3.1218743372737983, 0.04405249449248065
800, 3.5417680915054692, 0.05355171326029334
900, 3.9546140383314285, 0.06487532528943578
1000, 4.358487794906923, 0.07497427323898255
1100, 4.753314369043979, 0.08684761965779783
1200, 5.138169065414201, 0.09747130460121414
1300, 5.514026574137927, 0.10787001298139767
1400, 5.8798872076989035, 0.11801874740254796
1500, 6.234751278580882, 0.12789251046852357
1600, 6.580643159212165, 0.13654160945501148
1700, 6.915538477164562, 0.14491573708644123
1800, 7.240461917350125, 0.15204020324247203
1900, 7.5564131672851085, 0.1579400053189043
2000, 7.862367542057341, 0.16358983343630334
2100, 8.158350039062631, 0.1679900000781869
2200, 8.446335035937786, 0.17219018755286833
2300, 8.72434815504611, 0.17514071355203711
2400, 8.992389396387601, 0.17684157807580694
2500, 9.251433450082482, 0.17831746603634113
2600, 9.499480941098478, 0.17951838264181716
2700, 9.737556554347641, 0.17946963777178057
2800, 9.963635917401323, 0.1791209241508768
2900, 10.176719342743615, 0.17844724438308657
3000, 11.511477367063337, 0.16480845726844245
