time step, x, y
100, 0.7233977245220582, -0.0008556613904917854
200, 1.4327706218933918, -0.001159758282342653
300, 2.129182169235795, -0.002879272224271784
400, 2.810569401383929, -0.0040792162067291304
500, 3.4779957954593494, -0.006726571778100265
600, 4.12943038083555, -0.009885839972504362
700, 4.7658726455566605, -0.01352502625132218
800, 5.3873225896224435, -0.017644130614220155
900, 5.99181323148429, -0.023306630182875737
1000, 6.581311552690813, -0.029449047835725134
1100, 7.1538185771547935, -0.03613537265065567
1200, 7.709302310336951, -0.04236611658412642
1300, 8.247826741315281, -0.05014025572323749
1400, 8.76935987555107, -0.058458302024429754
1500, 9.272870230461479, -0.0663527619829905
1600, 9.758357806046506, -0.07382363559891963
1700, 10.224823114262373, -0.08090291741105282
1800.0, 10.672266155109424, -0.08759060741960617
1900.0, 11.100654934048256, -0.09288721758070168
2000.0, 11.510021445618268, -0.09779223593810393
2100.0, 11.899366201775337, -0.10233765703065922
2200.0, 12.26862521344203, -0.10452450477102204
2300.0, 12.617862469695789, -0.10635175524676521
2400.0, 12.948045464041668, -0.10678792587515323
2500.0, 13.259206191018498, -0.10683250469974154
2600.0, 13.552344138669834, -0.10645349718158836
2700.0, 13.82842680050074, -0.10461942073829883
2800.0, 14.087486171049813, -0.10232976341332234
2900.0, 14.332520714448398, -0.09948854158992476
3000.0, 16.59770490404011, -0.0689994087115754
