time step, x, y
100, 0.5072371638496813, -0.0039318710153627145
200, 0.9984788576069791, -0.00824444732681693
300, 1.4747723863148092, -0.014913368615299766
400, 1.9381409778153487, -0.024890763599305532
500, 2.3895367608278857, -0.03615340443652394
600, 2.8290073235138844, -0.05070072488824584
700, 3.2595756105971847, -0.06946105959192449
800, 3.68324105583908, -0.09238682038620837
900, 4.102003093001178, -0.11943041910860132
1000, 4.516885233045249, -0.15156777855883624
1100, 4.931886343494538, -0.18870372241305738
1200, 5.346078089711114, -0.23386119539431918
1300, 5.7634117510560765, -0.28494558741749126
1400, 6.18498222073436, -0.34593197192433345
1500, 6.61276513842656, -0.4157730438718247
1600, 7.045808375413741, -0.49649203110272155
1700, 7.487134876419526, -0.5890172682549375
1800, 7.93679222960572, -0.695348189089755
1900, 8.393852100334634, -0.8185077383306781
2000, 8.85929041140623, -0.9574724050159293
2100, 9.33220262226349, -1.1162648507495458
2200, 9.81061309322604, -1.2959323805740885
2300, 10.295569129336798, -1.4984506341707218
2400, 10.783071863072626, -1.7239147878628445
2500, 11.272216753876636, -1.9763475032549447
2600, 11.760956779825511, -2.2537969347477786
2700, 12.246364172519593, -2.559333615226218
2800, 12.727439215078586, -2.892981338771499
2900, 13.19915952901725, -3.2538593589077496
3000, 17.347100989968656, -8.95977835907961
