time step, x, y
100, 0.7239372493646439, 0.009531997816759133
200, 1.4432631249029775, 0.023506430938059902
300, 2.156889985357298, 0.041019398653147715
400.0, 2.8626425482120257, 0.06026309954110026
500.0, 3.5605208134673765, 0.08123753360178343
600.0, 4.249345269592081, 0.10204302914045071
700.0, 4.92712437461761, 0.12286332670451366
800.0, 5.593766258270809, 0.1427026553094859
900.0, 6.248183279293562, 0.1606571142451071
1000.0, 6.889287796428416, 0.1758228028008284
1100.0, 7.5160840386910275, 0.1882915912501345
1200.0, 8.128480135808037, 0.19706770860878597
1300.0, 8.726476087779238, 0.20215115487703028
1400.0, 9.310071894604947, 0.2035419300546094
1500.0, 9.877367884590093, 0.20241954567293763
1600.0, 10.429176088171975, 0.19670058949030933
1700.0, 10.964592604639702, 0.1874727027642118
1800.0, 11.483709304267215, 0.17573165647894484
1900.0, 11.986434316780688, 0.16048167965019822
2000.0, 12.469872199501518, 0.1429941540830233
2100.0, 12.934926853140109, 0.12218143851963559
2200.0, 13.380878117532973, 0.10112271618593738
2300.0, 13.8064546108755, 0.07692254440316959
2400.0, 14.20994040201988, 0.05275197667094611
2500.0, 14.592239391676976, 0.02752337173144004
2600.0, 14.952355808862565, 0.0013285998582386327
2700.0, 15.288481852155376, -0.02365705643315974
2800.0, 15.600433781008357, -0.049425139111089145
2900.0, 15.889391106952788, -0.07407597648068975
3000.0, 17.721580113698973, -0.2652079820641946
