time step, x, y
100, 0.9125398455390974, -0.0010150387116456203
200, 1.8020600753235791, -0.002341991692232412
300, 2.6675623134135895, -0.004037828081619704
400, 3.5059944628504103, -0.0052750793580085
500, 4.315416740893943, -0.007166059740646158
600, 5.094773802464911, -0.00876936242928289
700, 5.843067271623529, -0.01014195656297695
800, 6.55824342735067, -0.010399404481451602
900, 7.2393608628459605, -0.01059705126376076
1000, 7.887417954049387, -0.010677927770379125
1100, 8.500304010802184, -0.008759220400933465
1200, 9.07813297138337, -0.006837681034948195
1300, 9.62090483579317, -0.004913309672296862
1400, 10.128562634891965, -0.0019877303733373264
1500, 10.602161713758901, 0.000997650061901334
1600, 11.040646727314837, 0.004984238433334731
1700, 11.446128365718309, 0.008089221140690328
1800, 11.819491066630176, 0.012366319202897658
1900, 12.161904113408614, 0.014877373940289984
2000, 12.474251943714483, 0.017676106371796618
2100, 12.759586654506586, 0.019935047976079145
2200, 13.01890662172489, 0.021711167893117
2300, 13.256205349128251, 0.023232342680265416
2400, 13.473479588596385, 0.024612510617243344
2500, 13.67378143708812, 0.025024203182258176
2600, 13.860049053283442, 0.02563670373396243
2700, 14.036275940941287, 0.026677888830285768
2800, 14.205514197020799, 0.02732028995002267
2900, 14.370758949341035, 0.027734814511697015
3000, 16.78907192464192, 0.0385215420845767
