time step, x, y
100, 0.6181061647543821, 0.0016640590636370425
200, 1.2212940372496843, 0.005184069654841222
300, 1.808450908208413, 0.008620475622207857
400, 2.3787499307567703, 0.015025542394629193
500, 2.9330179517686545, 0.02134700454297947
600, 3.470370951889158, 0.029638763179976185
700, 3.9908089311188872, 0.03990081830626782
800, 4.494217544495822, 0.05013644128903777
900, 4.980711136981756, 0.062342360761115656
1000, 5.449176999299055, 0.0745790205706493
1100, 5.899672303928601, 0.08784478503382642
1200, 6.332197050870171, 0.10213965415066006
1300, 6.746751240123988, 0.11746362792113729
1400, 7.142222162412459, 0.13187715019408675
1500, 7.5197225270130525, 0.14731977712045935
1600, 7.879195161445151, 0.16279314438473524
1700, 8.219584528911788, 0.1773560601514899
1800, 8.541946166209904, 0.1919497162556938
1900, 8.846280073339527, 0.2065741126978009
2000, 9.133584614616254, 0.2211720769966199
2100, 9.403745445079153, 0.23374688052041082
2200, 9.658873638321218, 0.24618090693962025
2300, 9.897970830026823, 0.2585313287349855
2400, 10.122976576346906, 0.26968543662881184
2500, 10.333948049762464, 0.28064159493728025
2600, 10.53182644210859, 0.2903442668636733
2700, 10.71860848201735, 0.29867910744669735
2800, 10.893410150134024, 0.3077000177983763
2900, 11.05911219444549, 0.3152387518451597
3000.0, 12.346333325082895, 0.36973426395985354
