time step, x, y
100, 0.42651965758177207, 0.001407727350523788
200, 0.8490524959915238, 0.0031399125379751036
300, 1.2675985152288385, 0.005196555562844096
400, 1.680083191248576, 0.006743180550438543
500, 2.0866687529693184, 0.009773197086816121
600, 2.487192971472578, 0.012293195585683314
700, 2.8807402564243145, 0.015380995299840716
800, 3.2663139030315933, 0.019117710688343337
900, 3.644829501628475, 0.02242552249861718
1000, 4.01437475708753, 0.026463364442554815
1100, 4.374868554950166, 0.030234531727298508
1200, 4.725395304882043, 0.03481684360476095
1300, 5.067867302010284, 0.03905136636353057
1400, 5.39929443195571, 0.0431814433817157
1500, 5.721751218763517, 0.048041550533319544
1600, 6.034159843181632, 0.0527160974848121
1700, 6.336601419669232, 0.058201789029231676
1800, 6.628994833766912, 0.0635019203735585
1900, 6.9123367902678154, 0.06853537705849255
2000, 7.186627289172055, 0.07330215908402449
2100, 7.451947444938923, 0.07879897124318347
2200, 7.707219438315757, 0.0841102232022588
2300, 7.954436678889051, 0.0890736860424054
2400, 8.193680281117794, 0.09468606455713302
2500, 8.423872425749854, 0.10003176841223216
2600, 8.645013112785156, 0.10511079760816511
2700, 8.858180161475982, 0.11083874247821657
2800, 9.06221463811074, 0.11530330789584642
2900, 9.25727877160803, 0.12049790344733913
3000, 10.780183732109954, 0.1560855597140145
