time step, x, y
100, 0.7847361938477831, -0.0010516963862689938
200, 1.5444104591481305, -0.00115484784029532
300, 2.279064783554485, -0.001308572492028176
400, 2.9876580612836667, -0.0005557398646112433
500, 3.671231398118515, 0.0001465195650848794
600, 4.32974280640616, 0.001797323926919614
700, 4.963234273799579, 0.0033975550911518326
800, 5.572662930775196, 0.005988318840487616
900, 6.159111870769148, 0.007613366568783808
1000, 6.722497118474919, 0.010270934535271559
1100, 7.263859779675329, 0.013003892263534655
1200, 7.784156984847026, 0.016853345536288533
1300, 8.282515578819666, 0.018779952311236192
1400, 8.76080783489321, 0.021865042283876313
1500, 9.219117728373732, 0.02411037919473147
1600, 9.65640415347864, 0.02647309352022753
1700, 10.07375020364361, 0.02699693665431596
1800, 10.471029915909492, 0.028679262985983167
1900, 10.848369253235782, 0.028522718126143487
2000, 11.205684240315845, 0.028525538334250256
2100, 11.543058852456083, 0.026689487351067798
2200, 11.860409114350213, 0.025012801435609522
2300, 12.1587341441282, 0.0235374682409778
2400, 12.437118798966248, 0.02022326385505191
2500, 12.696478221687808, 0.017110412190051938
2600, 12.93685439994619, 0.013199795116478064
2700, 13.159204464217822, 0.009532518416809466
2800, 13.363528414502815, 0.006108582091277737
2900, 13.549868238454039, 0.0019288680099099897
3000, 14.643097179533122, -0.02819558032296654
