time step, x, y
100, 0.3122530337916118, 0.0017443875189544975
200, 0.6225131536537546, 0.0036569834462298126
300, 0.9308644637902587, 0.006734244746702395
400, 1.2372228599970672, 0.009979714455514918
500, 1.5405918853091056, 0.013477496776856474
600, 1.8420521008956183, 0.018139944471385755
700, 2.141519402552549, 0.02297060057424541
800, 2.4389937902795578, 0.027969465085464135
900, 2.7345593682810407, 0.03413299496987057
1000, 3.0280479281486774, 0.03946827629799571
1100, 3.3196276782906557, 0.04596822299909159
1200, 3.608302161742261, 0.05371693927754517
1300, 3.8948996270598872, 0.06063740699950043
1400, 4.178591825687047, 0.06880664429904954
1500, 4.4592105492155865, 0.07623173724602461
1600, 4.736839901849356, 0.08390914280552875
1700, 5.009571073863057, 0.09300352635073056
1800.0, 5.277151752644085, 0.10052551698732276
1900.0, 5.5398342508046845, 0.10946448560941463
2000.0, 5.796453902972028, 0.11791162249167858
2100.0, 6.046014252181155, 0.12595103183829415
2200.0, 6.287602945671271, 0.13466327481828855
2300.0, 6.522048231999, 0.14197133329778666
2400.0, 6.74752540564276, 0.15003632961484337
2500.0, 6.964862715159264, 0.15678124563534723
2600.0, 7.172151350822801, 0.16337074673295826
2700.0, 7.3693913126335575, 0.16980483290720416
2800.0, 7.558575514521249, 0.17591529574997156
2900.0, 7.737626938351782, 0.1808738867047719
3000.0, 9.243944352804842, 0.2163118171643751
