time step, x, y
100, 0.37635829528115416, 0.0018529903018661142
200, 0.7498063520489532, 0.004943119155410361
300, 1.1191871494661383, 0.007356933456032541
400, 1.486734611493197, 0.011924554003348381
500, 1.8502949318836353, 0.01681264540687355
600, 2.209868110637603, 0.02202120766705218
700, 2.567527836287206, 0.028386790764584696
800, 2.9212004203003015, 0.035072844718317425
900, 3.2729595512092775, 0.04291591950961243
1000, 3.620731540481765, 0.05107946515733425
1100, 3.965593291240747, 0.06048014935629009
1200, 4.307464685772381, 0.07012118669779266
1300, 4.646425841790641, 0.08099936259074675
1400, 4.982316523867315, 0.09112110621690778
1500, 5.315296967430728, 0.10247998839451122
1600, 5.644370387071646, 0.11515612683767285
1700, 5.9713701181801, 0.1269957152999347
1800, 6.2943827076521774, 0.13915577461861428
1900, 6.614485058610768, 0.15255297248875455
2000, 6.931516935627886, 0.1651937380920926
2100, 7.246555241826532, 0.17799473912366237
2200, 7.557526288674677, 0.19011942560230088
2300, 7.865587097009373, 0.20348125063285316
2400, 8.171494099097705, 0.2150097402731388
2500, 8.473494077263412, 0.22785548617876505
2600, 8.772423581487548, 0.2399447998178248
2700, 9.068282611770192, 0.25127768118985594
2800, 9.360074382702148, 0.26193424800942744
2900, 9.647879011997595, 0.27291128568519885
3000.0, 12.275072481474334, 0.34465718409869117
