time step, x, y
100, 0.44600208425698606, 0.001463160431278772
200, 0.893004167789534, 0.0029251171896431225
300, 1.340008658667911, 0.006387072499358543
400, 1.7880119451489356, 0.008847824860597691
500, 2.2340164367517503, 0.01231098384300016
600, 2.6800209283544514, 0.015774142825402765
700, 3.1240254214061434, 0.019239709153861452
800, 3.567029915182273, 0.022706479155007186
900, 4.006034411855928, 0.026178063848038256
1000, 4.443038909978345, 0.029652055886670935
1100, 4.877042206601275, 0.03212965966848489
1200, 5.30604550684617, 0.03461328181509861
1300, 5.730048810713141, 0.03710292232605719
1400, 6.14905091452939, 0.03859858192602604
1500, 6.561051819743449, 0.039102667960834406
1600, 6.966052730028461, 0.03961517970604386
1700, 7.3630512387630365, 0.03813732228344513
1800, 7.750049754741653, 0.03667150158999104
1900, 8.127048277964537, 0.0352177176256813
2000, 8.492044402534507, 0.031778379185221334
2100, 8.846040535072957, 0.028352281146593047
2200, 9.186036677753314, 0.024943034528994316
2300, 9.513031626178112, 0.020549436383494265
2400, 9.82502658546914, 0.01617389333193832
2500, 10.123022758574876, 0.012815200976746545
2600, 10.407017738149605, 0.008473360766795099
2700, 10.67501272931466, 0.004150779323247856
2800, 10.929008934294767, 0.0008450485760643674
2900, 11.168005150140875, -0.0024426270769473592
3000, 12.938997848838287, -0.009574328186475776
