time step, x, y
100, 0.3740555746164339, 0.0027252703330201706
200, 0.7431128391376681, 0.005320555312325725
300, 1.1081454585119572, 0.008811514027584677
400, 1.4671541087011546, 0.01314615233726394
500, 1.8211384517245066, 0.018350467312020852
600, 2.1691248226336395, 0.02339879986241173
700, 2.5120868863765864, 0.029316809077871375
800, 2.8490509780055473, 0.035078835868743614
900, 3.1799911004493, 0.04168454225414687
1000, 3.503933588759936, 0.04810826914419467
1100, 3.822877766975262, 0.05440201068041128
1200, 4.134824311057364, 0.060513772721042185
1300, 4.4407468859544785, 0.06746921435643731
1400, 4.741697147827051, 0.07329500861887096
1500, 5.035623778495745, 0.07993848540485216
1600, 5.324552099069016, 0.08645197683699912
1700, 5.608482109547311, 0.09283548291555108
1800, 5.887413809930301, 0.09908900364004453
1900, 6.161373197288745, 0.10421287699180377
2000, 6.430308277481455, 0.11020642700864361
2100, 6.694245047578737, 0.1160699916718766
2200, 6.954183169599958, 0.12182956805182203
2300, 7.208123319507073, 0.1274331620074044
2400, 7.458038824267132, 0.13393242969882352
2500, 7.701982353983633, 0.13927605294651615
2600, 7.940927573604936, 0.1444896908403805
2700, 8.173874821112134, 0.14954734630988176
2800, 8.400798099434244, 0.15544868137368972
2900, 8.620723743623122, 0.16116803694213927
3000, 10.548889798856472, 0.21831402058236155
